INDEX,COMMIT_ID,IS_MAVEN,OLD_BUILD_SUCCESSFUL,NEW_BUILD_SUCCESSFUL,OLD_EXCEPTION,NEW_EXCEPTION
632,38927b9e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
633,05d8ffd3,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
634,56c684bd,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
635,df9f00c4,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
636,7910f710,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
637,7eb21ff5,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
638,230873ff,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
639,0394c413,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
640,bf252d7a,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
641,f2760a3d,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
642,9916b8bf,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
643,3bdd1b3b,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
644,773203b8,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
645,cf3fc090,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
646,93aba412,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
647,cee96511,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
648,b2852996,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
649,b667a868,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
650,32d54993,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
651,250bc4a4,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
652,6fb675f8,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
653,8667d950,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
654,d58c6f05,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
655,38608948,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
656,97240a75,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
657,84d400a0,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
658,6505add1,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
659,b39d98ff,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
660,38945bc0,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
661,663d6333,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
662,92cfc9d5,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
663,bd9d6f8c,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
664,ccfebb05,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
665,544ebbe9,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
666,662f1c87,True,True,False,,['MojoExecutionException']
667,5cb3af2e,True,True,False,,['MojoExecutionException']
668,21b49a94,True,True,False,,['MojoExecutionException']
669,c30dfbb5,True,True,False,,['MojoExecutionException']
670,5e7aa044,True,True,False,,['MojoExecutionException']
671,4c971726,True,True,False,,['MojoExecutionException']
672,70f781b3,True,True,False,,['MojoExecutionException']
673,450315a2,True,True,False,,['MojoExecutionException']
674,970ecf0b,True,True,False,,['MojoExecutionException']
675,da9c62b7,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
676,59e3cc9d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
677,4d1346d8,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
678,66b621f5,True,True,False,,['MojoExecutionException']
679,44a320ea,True,True,False,,['MojoExecutionException']
680,b580be86,True,True,False,,['MojoExecutionException']
681,4ab56025,True,True,False,,['MojoExecutionException']
682,caaf43e6,True,True,False,,['MojoExecutionException']
683,cb776fbe,True,True,False,,['MojoExecutionException']
684,79c08755,True,True,False,,['MojoExecutionException']
685,c66beccf,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
686,bddc61bf,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
687,374e64c6,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
688,3bd0fe0d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
689,dad5f4ca,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
690,7078bfae,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
691,528caeae,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
692,b7db1ba8,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
693,67cdd64f,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
694,91c2f04e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
695,9d04ebe3,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
696,1b307583,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
697,465d5892,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
698,2c0721b0,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
699,3d7084dd,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
700,97dac61e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
701,92cf0b18,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
702,902dc058,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
703,912feb26,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
704,c90e6519,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
705,0d80652b,True,True,False,,['MojoExecutionException']
706,8e31af87,True,True,False,,['MojoExecutionException']
707,cb6af0e2,True,True,False,,['MojoExecutionException']
708,1259dc9c,True,True,False,,['MojoExecutionException']
709,af7ac742,True,True,False,,['MojoExecutionException']
710,8b9ee97b,True,True,False,,['MojoExecutionException']
711,4654a811,True,True,False,,['MojoExecutionException']
712,4c4d3362,True,True,False,,['MojoExecutionException']
713,388fdbfb,True,True,False,,['MojoExecutionException']
714,ccb7e325,True,True,False,,['MojoExecutionException']
715,9539d002,True,True,False,,['MojoExecutionException']
716,663fb38b,True,True,False,,['MojoExecutionException']
717,2b7429a1,True,True,False,,['MojoExecutionException']
718,32d0661b,True,True,False,,['MojoExecutionException']
719,26166b0a,True,True,False,,['MojoExecutionException']
720,241ee243,True,True,False,,['MojoExecutionException']
721,b5e42cd1,True,True,False,,['MojoExecutionException']
722,b42937cf,True,True,False,,['MojoExecutionException']
723,1cf8a8b6,True,True,False,,['MojoExecutionException']
724,e3d7d884,True,True,False,,['MojoExecutionException']
725,35b7069f,True,True,False,,['MojoExecutionException']
726,4fc94fcf,True,True,False,,['MojoExecutionException']
727,7c62c798,True,True,False,,['MojoExecutionException']
728,b96d43fb,True,True,False,,['MojoExecutionException']
729,1c1f1463,True,True,False,,['MojoExecutionException']
730,68292796,True,True,False,,['MojoExecutionException']
731,a9aeec6a,True,True,False,,['MojoExecutionException']
732,4d0faf7a,True,True,False,,['MojoExecutionException']
733,9d68bb7e,True,True,False,,['MojoExecutionException']
734,2dfb8d6d,True,True,False,,['MojoExecutionException']
735,3592bdb2,True,True,False,,['MojoExecutionException']
736,923d2097,True,True,False,,['MojoExecutionException']
737,79240bc1,True,True,False,,['MojoExecutionException']
738,f81e26e1,True,True,False,,['MojoExecutionException']
739,701d949e,True,True,False,,['MojoExecutionException']
740,927a233b,True,True,False,,['MojoExecutionException']
741,050adba1,True,True,False,,['MojoExecutionException']
742,2de3cc67,True,True,False,,['MojoExecutionException']
743,0db372ee,True,True,False,,['MojoExecutionException']
744,4f9125ac,True,True,False,,['MojoExecutionException']
745,3c5e52fd,True,True,False,,['MojoExecutionException']
746,a63cb4eb,True,True,False,,['MojoExecutionException']
747,38b0646f,True,True,False,,['MojoExecutionException']
748,29ee28dc,True,True,False,,['MojoExecutionException']
749,5edc94b6,True,True,False,,['MojoExecutionException']
750,f917296c,True,True,False,,['MojoExecutionException']
751,8c2a9b0b,True,True,False,,['MojoExecutionException']
752,dfd5e6ae,True,True,False,,['MojoExecutionException']
753,591c3cff,True,True,False,,['MojoExecutionException']
754,f38eadfc,True,True,False,,['MojoExecutionException']
755,db2a51a2,True,True,False,,['MojoExecutionException']
756,13853f4d,True,True,False,,['MojoExecutionException']
757,628b8b93,True,True,False,,['MojoExecutionException']
758,cf673b09,True,True,False,,['MojoExecutionException']
759,2e1f6161,True,True,False,,['MojoExecutionException']
760,7011af65,True,True,False,,['MojoExecutionException']
761,2236c3ec,True,True,False,,['MojoExecutionException']
762,384a60ad,True,True,False,,['MojoExecutionException']
763,0a8ecc9c,True,True,False,,['MojoExecutionException']
764,6c8b8770,True,True,False,,['MojoExecutionException']
765,454337c6,True,True,False,,['MojoExecutionException']
766,24630708,True,True,False,,['MojoExecutionException']
767,459c183b,True,True,False,,['MojoExecutionException']
768,5ba70dc5,True,True,False,,['MojoExecutionException']
769,1d908c34,True,True,False,,['MojoExecutionException']
770,2848be8e,True,True,False,,['MojoExecutionException']
771,25666727,True,True,False,,['MojoExecutionException']
772,b2a09c8c,True,True,False,,['MojoExecutionException']
773,64479563,True,True,False,,['MojoExecutionException']
774,2c46b82e,True,True,False,,['MojoExecutionException']
775,4c2aeef5,True,True,False,,['MojoExecutionException']
776,897fef43,True,True,False,,['MojoExecutionException']
777,6982692f,True,True,False,,['MojoExecutionException']
778,9709d40b,True,True,False,,['MojoExecutionException']
779,3de489f7,True,True,False,,['MojoExecutionException']
780,139c29c6,True,True,False,,['MojoExecutionException']
781,37cbf30b,True,True,False,,['MojoExecutionException']
782,11709922,True,True,False,,['MojoExecutionException']
783,23e33419,True,True,False,,['MojoExecutionException']
784,d5d82cd4,True,True,False,,['MojoExecutionException']
785,7c0f9d87,True,True,False,,['MojoExecutionException']
786,02b40df6,True,True,False,,['MojoExecutionException']
787,6462c727,True,True,False,,['MojoExecutionException']
788,f7f52ca6,True,True,False,,['MojoExecutionException']
789,a01fcd64,True,True,False,,['MojoExecutionException']
790,03008c5f,True,True,False,,['MojoExecutionException']
791,95b7b210,True,True,False,,['MojoExecutionException']
792,5a4d750e,True,True,False,,['MojoExecutionException']
793,da88da57,True,True,False,,['MojoExecutionException']
794,793d68ff,True,False,False,ProjectBuildingException,['ProjectBuildingException']
795,f7625007,True,False,False,DependencyResolutionException,['MojoExecutionException']
796,1976c4ee,True,False,False,DependencyResolutionException,['MojoExecutionException']
797,30427ff6,True,False,False,ProjectBuildingException,['ProjectBuildingException']
798,132bc67e,True,False,False,ProjectBuildingException,['ProjectBuildingException']
799,5aec6aee,True,False,False,ProjectBuildingException,['ProjectBuildingException']
800,0653ea8e,True,False,False,ProjectBuildingException,['ProjectBuildingException']
801,0d6b3783,True,False,False,ProjectBuildingException,['ProjectBuildingException']
802,96954ccf,True,False,False,ProjectBuildingException,['ProjectBuildingException']
803,7e641e1c,True,False,False,ProjectBuildingException,['ProjectBuildingException']
804,6f86bbbc,True,False,False,ProjectBuildingException,['ProjectBuildingException']
805,84fc5a21,True,False,False,ProjectBuildingException,['ProjectBuildingException']
806,947a197e,True,False,False,ProjectBuildingException,['ProjectBuildingException']
807,7f9c3ff3,True,True,False,,['MojoExecutionException']
808,e909017b,True,True,False,,['MojoExecutionException']
809,72d96f13,True,True,False,,['MojoExecutionException']
810,9403562b,True,False,False,ProjectBuildingException,['ProjectBuildingException']
811,fd312a1a,True,False,False,DependencyResolutionException,['MojoExecutionException']
812,04b26026,True,False,False,DependencyResolutionException,['MojoExecutionException']
813,734b9c01,True,False,False,DependencyResolutionException,['MojoExecutionException']
814,f65bbf0d,True,False,False,DependencyResolutionException,['MojoExecutionException']
815,4d0ed35e,True,False,False,DependencyResolutionException,['MojoExecutionException']
816,e0fba3e7,True,False,False,DependencyResolutionException,['MojoExecutionException']
817,7b6fb91d,True,False,False,DependencyResolutionException,['MojoExecutionException']
818,01da989c,True,True,False,,['MojoExecutionException']
819,efbb15c0,True,True,False,,['MojoExecutionException']
820,ad088ebd,True,True,False,,['MojoExecutionException']
821,87b5ff12,True,True,False,,['MojoExecutionException']
822,c4cb3ad6,True,True,False,,['MojoExecutionException']
823,cc901b81,True,True,False,,['MojoExecutionException']
824,6b771f63,True,True,False,,['MojoExecutionException']
825,13138216,True,True,False,,['MojoExecutionException']
826,11fe9b25,True,True,False,,['MojoExecutionException']
827,1992b926,True,True,False,,['MojoExecutionException']
828,6598cee7,True,True,False,,['MojoExecutionException']
829,1b810d2a,True,True,False,,['MojoExecutionException']
830,69ebcadd,True,True,False,,['MojoExecutionException']
831,6e01adf3,True,True,False,,['MojoExecutionException']
832,154bb1f6,True,True,False,,['MojoExecutionException']
833,397d1ced,True,True,False,,['MojoExecutionException']
834,0b4a243a,True,True,False,,['MojoExecutionException']
835,9e3fc711,True,True,False,,['MojoExecutionException']
836,e1c80c6e,True,True,False,,['MojoExecutionException']
837,89056c2a,True,True,False,,['MojoExecutionException']
838,b1081079,True,True,False,,['MojoExecutionException']
839,cf907c68,True,False,False,DependencyResolutionException,['MojoExecutionException']
840,dbc4610d,True,False,False,DependencyResolutionException,['MojoExecutionException']
841,0be5790b,True,False,False,DependencyResolutionException,['MojoExecutionException']
842,a42c1784,True,False,False,DependencyResolutionException,['MojoExecutionException']
