INDEX,COMMIT_ID,IS_MAVEN,OLD_BUILD_SUCCESSFUL,NEW_BUILD_SUCCESSFUL,OLD_EXCEPTION,NEW_EXCEPTION
803,4342be89,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
804,4bbb6d59,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
805,684cc47e,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
806,ee408be2,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
807,66532e5f,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
808,cd525312,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
809,7fbeaabb,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
810,3a03bfd4,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
811,fe4af43e,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
812,c7c888f8,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
813,e66a2cd4,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
814,c67d74e3,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
815,f50ebc92,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
816,b4323d3b,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
817,b3fa899f,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
818,30ee9618,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
819,f8e58ae8,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
820,921cf524,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
821,fef308e6,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
822,f4817169,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
823,239788bf,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
824,7fd9d638,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
825,ad431671,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
826,25a0bc3d,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
827,8c9b1f1e,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
828,0a8f8963,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
829,d6291d3d,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
830,246b3229,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
831,6a1341fb,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
832,6f1225b0,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
833,4c2bbd96,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
834,f0e40894,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
835,0d65f492,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
836,bcb628b8,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
837,3cb12d69,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
838,576c0ba1,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
839,5d5ed8de,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
840,b837f621,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
841,3ddfe69f,True,False,False,CompilationFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
842,6ceea544,True,False,False,CompilationFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
843,93d91265,True,False,False,CompilationFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
844,b2816b84,True,False,False,CompilationFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
845,74caa320,True,False,False,CompilationFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
846,35426013,True,False,False,CompilationFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
847,7d5e08f3,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
848,2cb01981,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
849,925d10ac,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
850,18dcc60b,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
851,7ac4beb4,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
852,80e8aab0,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
853,87f83469,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
854,a4f810d4,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
855,e2eaaddd,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
856,b9f5a369,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
857,bedee728,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
858,47cadca5,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
859,0ba19a30,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
860,514fe4fe,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
861,c50ddb98,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
862,d44a25e4,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
863,5090c5bc,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
864,b3895f41,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
865,6b0d28cc,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
866,7bbe7a36,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
867,97f650e6,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
868,b535ec4a,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
869,c0bc14f7,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
870,2db7c661,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
871,c85fb5c5,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
872,c823b68f,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
873,f19b6218,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
874,d4caff5d,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
875,9ba7f85f,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
876,680e7004,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
877,cf65990c,True,False,False,CompilationFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
878,0e6cd2d3,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
879,152de2c1,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
880,f95b31a9,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
881,c18f7793,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
882,a1e0cfb3,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
883,e18f336e,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
884,126632e1,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
885,b1faa295,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
886,55a5bc5f,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
887,d3e687aa,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
888,864e4e4b,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
889,1e7a615b,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
890,bc58ed07,True,False,False,ProjectBuildingException,['ProjectBuildingException']
891,19ea17f7,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
892,15341ead,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
893,8f212fe8,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
894,9bd92c4b,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
895,3fa699b1,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
896,54d59841,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
897,b00ad683,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
898,19e55464,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
899,4a604b4c,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
900,3c3a8e8a,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
901,79df69ed,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
902,a17c92e5,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
903,fbcb3d8f,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
904,69315069,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
905,f978681e,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
906,945bfc86,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
907,ee719718,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
908,1c96e0ae,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
909,254d32a5,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
910,e08b2dcf,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
911,6a1ef8cb,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
912,e0c625e4,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
913,0cbcdedd,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
914,a7e05d7a,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
915,1bcca5f7,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
916,1980ca67,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
917,1461db2c,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
918,d4226ebb,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
919,3d002a2c,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
920,b95208f0,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
921,ec4bf896,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
922,7a4fe939,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
923,9af83009,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
924,8a544118,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
925,158371d7,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
926,45e8bf1e,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
927,30ee093a,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
928,8ca207bf,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
929,7d0b25a0,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
930,63ee33a8,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
931,9df5e822,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
932,16f5b786,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
933,74d966e9,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
934,afcb9270,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
935,16042890,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
936,166564e9,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
937,b1fe7f6b,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
938,ddfb4007,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
939,c8c35e12,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
940,e861feba,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
941,8e9cdd66,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
942,86e70b8f,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
943,a4a43ffc,True,True,False,,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
944,8abdc0c9,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
945,2a311703,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
946,28323175,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
947,03944015,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
948,ff52bee5,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
949,8b7c8d18,True,True,True,,[]
950,9230f787,True,True,True,,[]
951,56c1e322,True,True,True,,[]
952,ca254ed6,True,True,True,,[]
953,7f58041b,True,True,True,,[]
954,1d349863,True,True,True,,[]
955,149cb7b2,True,True,True,,[]
956,c337c0b7,True,True,True,,[]
957,725e9390,True,True,True,,[]
958,f34c225c,True,True,True,,[]
959,46b1c01e,True,True,True,,[]
960,4e1860a0,True,True,True,,[]
961,cc33e050,True,True,True,,[]
962,c60d6c0a,True,True,True,,[]
963,e08a1305,True,True,True,,[]
964,12b9f2cf,True,True,True,,[]
965,9340dccf,True,True,True,,[]
966,2b5d5a91,True,True,True,,[]
967,cce5a9bc,True,True,True,,[]
968,ad0f4943,True,True,True,,[]
969,e6f09039,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
970,edf78ded,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
971,5d5c91b1,True,False,False,ProjectBuildingException,['ProjectBuildingException']
972,1a6dd893,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
973,47f4db3e,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
974,3b53a162,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
975,b51e0191,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
976,1a3e807e,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
977,2e8be933,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
978,dce11d44,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
979,e27cb96c,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
980,f9d490ca,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
981,d133af66,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
982,9cedd1f5,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
983,778cb1d8,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
984,3be0501f,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
985,fe1b19f0,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
986,13324ace,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
987,96cd98dc,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
988,ac4274f0,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
989,ded340ef,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
990,93d44617,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
991,f4801be3,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
992,9b34a0ea,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
993,6dbcf9a4,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
994,b7cd0426,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
995,c9699b46,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
996,9df87a83,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
997,ebe2ab8a,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
998,dde44280,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
999,670c85cc,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
1000,6c4ea00f,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
1001,55d6cf3d,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
1002,2ce6d3dd,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
1003,cb79b9bf,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
1004,11e0ac07,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
1005,5a19f7e1,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
1006,bfcafa43,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
1007,15ef44b3,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
1008,830af841,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
1009,c2840f12,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
1010,3025c902,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1011,d38060ee,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1012,edd079b9,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1013,14584de4,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1014,49f19cbc,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1015,7feba8b0,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1016,2d563f47,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1017,7036fe51,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1018,40c787ae,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1019,f961399f,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1020,dc6572d7,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1021,85601b26,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1022,85d931c4,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1023,b84bd8cc,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1024,efb0974a,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1025,9fbb7cf5,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1026,fcf82b76,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1027,cd35a067,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1028,369925c5,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1029,426550f0,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1030,f0e71aa8,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1031,b19b396e,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
1032,8081e6c6,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
1033,cbd620a1,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
1034,a3d7cb37,True,False,False,ProjectBuildingException,['ProjectBuildingException']
1035,4777fcd2,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'UnresolvableModelException']"
1036,e67bef92,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'UnresolvableModelException']"
1037,68f7393e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'UnresolvableModelException']"
1038,a41476c1,True,True,True,,[]
1039,4dc004e4,True,True,True,,[]
1040,96b4a706,True,True,True,,[]
1041,fe3ce215,True,True,True,,[]
1042,c55b06bf,True,True,True,,[]
1043,b81b0cee,True,True,True,,[]
1044,c3ae1547,True,True,True,,[]
1045,370fcd29,True,True,True,,[]
1046,eea80e92,True,True,True,,[]
1047,e54930b6,True,True,True,,[]
1048,fec431a7,True,True,True,,[]
1049,899eef3a,True,True,True,,[]
1050,d8d4aa6c,True,True,True,,[]
1051,2720827d,True,True,True,,[]
1052,25351df2,True,True,True,,[]
1053,2700c3be,True,True,True,,[]
1054,ad38048f,True,True,True,,[]
1055,c9aab32d,True,True,False,,['MojoExecutionException']
1056,ec95602f,True,True,False,,['MojoExecutionException']
1057,480a883f,True,True,False,,['MojoExecutionException']
1058,dde1b90a,True,True,False,,['MojoExecutionException']
1059,8c5426de,True,True,False,,['MojoExecutionException']
1060,8368c20f,True,True,False,,['MojoExecutionException']
1061,c5e2719e,True,True,False,,['MojoExecutionException']
1062,13f3f595,True,True,False,,['MojoExecutionException']
1063,109bc00a,True,True,False,,['MojoExecutionException']
1064,951d6a22,True,True,False,,['MojoExecutionException']
1065,f51db98f,True,True,False,,['MojoExecutionException']
