INDEX,COMMIT_ID,IS_MAVEN,OLD_BUILD_SUCCESSFUL,NEW_BUILD_SUCCESSFUL,OLD_EXCEPTION,NEW_EXCEPTION
625,e09b5fb2,False,False,False,,['OTHER']
626,c440bc9c,False,False,False,,['OTHER']
627,917a5cac,False,False,False,,['OTHER']
628,0f3e389c,False,False,False,,['OTHER']
629,ec1e9b7e,False,False,False,,['OTHER']
630,7da9f591,False,False,False,,['OTHER']
631,4d6ea74b,False,False,False,,['OTHER']
632,4312d2ed,False,False,False,,['OTHER']
633,9ab5fce0,False,False,False,,['OTHER']
634,390c7822,False,False,False,,['OTHER']
635,40f3af83,False,False,False,,['OTHER']
636,0387e6e8,False,False,False,,['OTHER']
637,59c06400,False,False,False,,['OTHER']
638,f21eec91,False,False,False,,['OTHER']
639,51555f5c,False,False,False,,['OTHER']
640,fe7198f1,False,False,False,,['OTHER']
641,7d12a367,False,False,False,,['OTHER']
642,12d5f923,False,False,False,,['OTHER']
643,d9f93bee,False,False,False,,['OTHER']
644,bb0a17b0,False,False,False,,['OTHER']
645,b538778e,False,False,False,,['OTHER']
646,86180d8e,False,False,False,,['OTHER']
647,82e135e8,False,False,False,,['OTHER']
648,4a22f14e,False,False,False,,['OTHER']
649,c0a7d2ef,False,False,False,,['OTHER']
650,3d032f16,False,False,False,,['OTHER']
651,8208629e,False,False,False,,['OTHER']
652,2f084541,False,False,False,,['OTHER']
653,f5eb0a6e,False,False,False,,['OTHER']
654,7081a587,False,False,False,,['OTHER']
655,035ae8e3,False,False,False,,['OTHER']
656,e2f73363,False,False,False,,['OTHER']
657,fdd3c944,False,False,False,,['OTHER']
658,34a90b21,False,False,False,,['OTHER']
659,33840e04,False,False,False,,['OTHER']
660,1a907914,False,False,False,,['OTHER']
661,8698ef4b,False,False,False,,['OTHER']
662,59ce1f71,False,False,False,,['OTHER']
663,3ca56300,False,False,False,,['OTHER']
664,fb600893,False,False,False,,['OTHER']
665,122234b4,False,False,False,,['OTHER']
666,57555834,False,False,False,,['OTHER']
667,b1f05498,False,False,False,,['OTHER']
668,f8de5c47,False,False,False,,['OTHER']
669,2e6e5f78,False,False,False,,['OTHER']
670,6c46dcdb,False,False,False,,['OTHER']
671,648b980f,False,False,False,,['OTHER']
672,1bd238df,False,False,False,,['OTHER']
673,0e9228f3,False,False,False,,['OTHER']
674,9b8c6ec6,False,False,False,,['OTHER']
675,508f285d,False,False,False,,['OTHER']
676,b502f473,False,False,False,,['OTHER']
677,5f340268,False,False,False,,['OTHER']
678,aa5ee4fd,False,False,False,,['OTHER']
679,00105e89,False,False,False,,['OTHER']
680,46e9b38e,False,False,False,,['OTHER']
681,4cd2eda5,False,False,False,,['OTHER']
682,95d62517,False,False,False,,['OTHER']
683,5fd3761c,False,False,False,,['OTHER']
684,ad32d6bf,False,False,False,,['OTHER']
685,522f3358,False,False,False,,['OTHER']
686,be370388,False,False,False,,['OTHER']
687,5d4d2292,False,False,False,,['OTHER']
688,91afcbdd,False,False,False,,['OTHER']
689,f9b77bf6,False,False,False,,['OTHER']
690,58f661df,False,False,False,,['OTHER']
691,5df91551,False,False,False,,['OTHER']
692,6760c81f,False,False,False,,['OTHER']
693,ef47cc6e,False,False,False,,['OTHER']
694,84ec0205,False,False,False,,['OTHER']
695,6f03b7db,False,False,False,,['OTHER']
696,179ee615,False,False,False,,['OTHER']
697,ee0c5399,False,False,False,,['OTHER']
698,dee1d86f,False,False,False,,['OTHER']
699,ae8647cc,False,False,False,,['OTHER']
700,eba42310,False,False,False,,['OTHER']
701,2747bd70,False,False,False,,['OTHER']
702,b488d7e5,False,False,False,,['OTHER']
703,efd760d7,False,False,False,,['OTHER']
704,c1e7ff96,False,False,False,,['OTHER']
705,e04ebd81,False,False,False,,['OTHER']
706,90183c9b,False,False,False,,['OTHER']
707,59ad0b5a,False,False,False,,['OTHER']
708,127313d3,False,False,False,,['OTHER']
709,b32d6998,False,False,False,,['OTHER']
710,60469fe6,False,False,False,,['OTHER']
711,4761d0e8,False,False,False,,['OTHER']
712,1033fe7b,False,False,False,,['OTHER']
713,a11e54ea,False,False,False,,['OTHER']
714,23e3d85a,False,False,False,,['OTHER']
715,997b76e9,False,False,False,,['OTHER']
716,e47b2baf,False,False,False,,['OTHER']
717,1e3b5b5f,False,False,False,,['OTHER']
718,c0b4e90d,False,False,False,,['OTHER']
719,e9480ff4,False,False,False,,['OTHER']
720,b612c15e,False,False,False,,['OTHER']
721,94f13828,False,False,False,,['OTHER']
722,41314ed7,False,False,False,,['OTHER']
723,b2507b9a,False,False,False,,['OTHER']
724,66f336f6,False,False,False,,['OTHER']
725,4ea76b07,False,False,False,,['OTHER']
726,a0a2842b,False,False,False,,['OTHER']
727,70c63771,False,False,False,,['OTHER']
728,81f5182d,False,False,False,,['OTHER']
729,8e3fa900,False,False,False,,['OTHER']
730,98a15745,False,False,False,,['OTHER']
731,d1e875a4,False,False,False,,['OTHER']
732,23519d72,False,False,False,,['OTHER']
733,98f2d704,False,False,False,,['OTHER']
734,468ed9a9,False,False,False,,['OTHER']
735,8d5a4fed,False,False,False,,['OTHER']
736,ad7b6b2e,False,False,False,,['OTHER']
737,12bc99bc,False,False,False,,['OTHER']
738,499f96fd,False,False,False,,['OTHER']
739,5d211a72,False,False,False,,['OTHER']
740,6cfc766a,False,False,False,,['OTHER']
741,1abd17df,False,False,False,,['OTHER']
742,a32a4019,False,False,False,,['OTHER']
743,e1d95667,False,False,False,,['OTHER']
744,8f196e1e,False,False,False,,['OTHER']
745,726c55a1,False,False,False,,['OTHER']
746,5b056ef3,False,False,False,,['OTHER']
747,f704b669,False,False,False,,['OTHER']
748,564473bc,False,False,False,,['OTHER']
749,b4d6c560,False,False,False,,['OTHER']
750,2a68f95b,False,False,False,,['OTHER']
751,7bc1d7ed,False,False,False,,['OTHER']
752,8470181f,False,False,False,,['OTHER']
753,e07bf159,False,False,False,,['OTHER']
754,1739fa70,False,False,False,,['OTHER']
755,b67a0051,False,False,False,,['OTHER']
756,89747544,False,False,False,,['OTHER']
757,bd05643a,False,False,False,,['OTHER']
758,16ad2241,False,False,False,,['OTHER']
759,df2793c2,False,False,False,,['OTHER']
760,f018778f,False,False,False,,['OTHER']
761,33916f56,False,False,False,,['OTHER']
762,10cd5a9a,False,False,False,,['OTHER']
763,28441536,False,False,False,,['OTHER']
764,aa3f6bb0,False,False,False,,['OTHER']
765,69249216,False,False,False,,['OTHER']
766,c9f6775e,False,False,False,,['OTHER']
767,983449e0,False,False,False,,['OTHER']
768,0d9c091c,False,False,False,,['OTHER']
769,02dd9ec5,False,False,False,,['OTHER']
770,a7043029,False,False,False,,['OTHER']
771,f8b05df5,False,False,False,,['OTHER']
772,b8e8cc52,False,False,False,,['OTHER']
773,b9badbb4,False,False,False,,['OTHER']
774,c7e81f1a,False,False,False,,['OTHER']
775,47cef828,False,False,False,,['OTHER']
776,beb3d701,False,False,False,,['OTHER']
777,50314d42,False,False,False,,['OTHER']
778,cf34a9f2,False,False,False,,['OTHER']
779,55e692a3,False,False,False,,['OTHER']
780,1e1852aa,False,False,False,,['OTHER']
781,98ba8752,False,False,False,,['OTHER']
782,32cee995,False,False,False,,['OTHER']
783,bce8a92f,False,False,False,,['OTHER']
784,55cf942a,False,False,False,,['OTHER']
785,794cd6c7,False,False,False,,['OTHER']
786,9cba1913,False,False,False,,['OTHER']
787,4d60fcf8,False,False,False,,['OTHER']
788,0550c030,False,False,False,,['OTHER']
789,30dcd999,False,False,False,,['OTHER']
790,3c1f39d4,False,False,False,,['OTHER']
791,ffd57ee0,False,False,False,,['OTHER']
792,503d70ee,False,False,False,,['OTHER']
793,d3e8da0f,False,False,False,,['OTHER']
794,d5ac711d,False,False,False,,['OTHER']
795,fd5fb50c,False,False,False,,['OTHER']
796,2f37d7c6,False,False,False,,['OTHER']
797,41015666,False,False,False,,['OTHER']
798,0d8e6e23,False,False,False,,['OTHER']
799,b3813cda,False,False,False,,['OTHER']
800,49778c13,False,False,False,,['OTHER']
801,9302d3a5,False,False,False,,['OTHER']
802,3dcf8cf1,False,False,False,,['OTHER']
803,7f54c272,False,False,False,,['OTHER']
804,1310f47f,False,False,False,,['OTHER']
805,f49e264b,False,False,False,,['OTHER']
806,4b118598,False,False,False,,['OTHER']
807,ba2cbf3c,False,False,False,,['OTHER']
808,25d5e53e,False,False,False,,['OTHER']
809,322139ea,False,False,False,,['OTHER']
810,d4fd7d83,False,False,False,,['OTHER']
811,6fc54091,False,False,False,,['OTHER']
812,6130229e,False,False,False,,['OTHER']
813,c11c1092,False,False,False,,['OTHER']
814,afe20144,False,False,False,,['OTHER']
815,918cca9d,False,False,False,,['OTHER']
816,2e3f31e9,False,False,False,,['OTHER']
817,62806cdc,False,False,False,,['OTHER']
818,d0eefa6e,False,False,False,,['OTHER']
819,93b05074,False,False,False,,['OTHER']
820,58340d4d,False,False,False,,['OTHER']
821,60873002,False,False,False,,['OTHER']
822,e69125a8,False,False,False,,['OTHER']
823,e464cc35,False,False,False,,['OTHER']
824,3b4d335a,False,False,False,,['OTHER']
825,711df50c,False,False,False,,['OTHER']
826,78df1333,False,False,False,,['OTHER']
827,eac2ebb7,False,False,False,,['OTHER']
828,707fc1fb,False,False,False,,['OTHER']
829,65c09736,False,False,False,,['OTHER']
830,21dd4fb9,False,False,False,,['OTHER']
831,55076873,False,False,False,,['OTHER']
832,e1b36566,False,False,False,,['OTHER']
833,d53e2d38,False,False,False,,['OTHER']
834,50033410,False,False,False,,['OTHER']
835,eaf0628e,False,False,False,,['OTHER']
836,57106af5,False,False,False,,['OTHER']
837,05457372,False,False,False,,['OTHER']
838,a3ceb9c1,False,False,False,,['OTHER']
839,8f8841c8,False,False,False,,['OTHER']
840,9fff4c32,False,False,False,,['OTHER']
841,4c6f9299,False,False,False,,['OTHER']
842,5b47f712,False,False,False,,['OTHER']
843,f76646e5,False,False,False,,['OTHER']
844,98b9d56b,False,False,False,,['OTHER']
845,a8fab6a6,False,False,False,,['OTHER']
846,22c2e37b,False,False,False,,['OTHER']
847,1f88ffcb,False,False,False,,['OTHER']
848,dec264a3,False,False,False,,['OTHER']
849,abbf9d3f,False,False,False,,['OTHER']
850,38dc78a8,False,False,False,,['OTHER']
851,3294b7b3,False,False,False,,['OTHER']
852,96a605f9,False,False,False,,['OTHER']
853,18d59ef2,False,False,False,,['OTHER']
854,ac7bc54f,False,False,False,,['OTHER']
855,4b64b6b1,False,False,False,,['OTHER']
856,746ed290,False,False,False,,['OTHER']
857,78917cc5,False,False,False,,['OTHER']
858,294aef74,False,False,False,,['OTHER']
859,f211b42a,False,False,False,,['OTHER']
860,3a94a302,False,False,False,,['OTHER']
861,61ced90c,False,False,False,,['OTHER']
862,d733b6ac,False,False,False,,['OTHER']
863,fe591da6,False,False,False,,['OTHER']
864,eedc33f8,False,False,False,,['OTHER']
865,3b6cbb88,False,False,False,,['OTHER']
866,b754fee1,False,False,False,,['OTHER']
867,91fb31e5,False,False,False,,['OTHER']
868,6aa28679,False,False,False,,['OTHER']
869,c77f79ce,False,False,False,,['OTHER']
870,5c535538,False,False,False,,['OTHER']
871,2f2fe710,False,False,False,,['OTHER']
872,3ae48765,False,False,False,,['OTHER']
873,89e229a7,False,False,False,,['OTHER']
874,ed700de0,False,False,False,,['OTHER']
875,b3205d4a,False,False,False,,['OTHER']
876,be47d6e5,False,False,False,,['OTHER']
877,4c0aae83,False,False,False,,['OTHER']
878,3dbdbe04,False,False,False,,['OTHER']
879,c33db69d,False,False,False,,['OTHER']
880,d6cadbca,False,False,False,,['OTHER']
881,37736fea,False,False,False,,['OTHER']
882,fdde964d,False,False,False,,['OTHER']
883,14c494c4,False,False,False,,['OTHER']
884,5ac5cb2b,False,False,False,,['OTHER']
885,f8ec3b9f,False,False,False,,['OTHER']
886,e8a3e37e,False,False,False,,['OTHER']
887,f7a983b6,False,False,False,,['OTHER']
888,90d285a5,False,False,False,,['OTHER']
889,653458fc,False,False,False,,['OTHER']
890,ccee4774,False,False,False,,['OTHER']
891,06ac1bd6,False,False,False,,['OTHER']
892,622e3214,False,False,False,,['OTHER']
893,e072f60b,False,False,False,,['OTHER']
894,ea84968c,False,False,False,,['OTHER']
895,8a029455,False,False,False,,['OTHER']
896,bac0a043,False,False,False,,['OTHER']
897,fd9126b3,False,False,False,,['OTHER']
898,35d1d104,False,False,False,,['OTHER']
899,2ee664aa,False,False,False,,['OTHER']
900,ffc43055,False,False,False,,['OTHER']
901,58a746ab,False,False,False,,['OTHER']
902,2cfeb198,False,False,False,,['OTHER']
903,af981d43,False,False,False,,['OTHER']
904,b15c7258,False,False,False,,['OTHER']
905,718c5fdb,False,False,False,,['OTHER']
906,6a600243,False,False,False,,['OTHER']
907,2ee57299,False,False,False,,['OTHER']
908,321f3be4,False,False,False,,['OTHER']
909,5c709b7d,False,False,False,,['OTHER']
910,6d90de30,False,False,False,,['OTHER']
911,36b2ed99,False,False,False,,['OTHER']
912,62d8c5cb,False,False,False,,['OTHER']
913,06bb073b,False,False,False,,['OTHER']
914,f89e155c,False,False,False,,['OTHER']
915,f75bd128,False,False,False,,['OTHER']
916,d58d8959,False,False,False,,['OTHER']
917,f733ab8f,False,False,False,,['OTHER']
918,10da4ce4,False,False,False,,['OTHER']
919,242d03a1,False,False,False,,['OTHER']
920,ff01d14a,False,False,False,,['OTHER']
921,360779d6,False,False,False,,['OTHER']
922,b3237791,False,False,False,,['OTHER']
923,7b62bfd0,False,False,False,,['OTHER']
924,14b2f132,False,False,False,,['OTHER']
925,7b329d76,False,False,False,,['OTHER']
926,ad89e447,False,False,False,,['OTHER']
927,bf7a8060,False,False,False,,['OTHER']
928,6c445fc5,False,False,False,,['OTHER']
929,6c4aa97c,False,False,False,,['OTHER']
930,b1775b92,False,False,False,,['OTHER']
931,df8b126a,False,False,False,,['OTHER']
932,51b42544,False,False,False,,['OTHER']
933,c237b8ae,False,False,False,,['OTHER']
934,e540c4ba,False,False,False,,['OTHER']
935,6ea1c72f,False,False,False,,['OTHER']
936,78b1845b,False,False,False,,['OTHER']
937,48b91b40,False,False,False,,['OTHER']
938,15022efb,False,False,False,,['OTHER']
939,3511c13b,False,False,False,,['OTHER']
940,7336bf60,False,False,False,,['OTHER']
941,25a08d47,False,False,False,,['OTHER']
942,1af0f607,False,False,False,,['OTHER']
943,dd68b7f8,False,False,False,,['OTHER']
944,375bcb19,False,False,False,,['OTHER']
945,86637b06,False,False,False,,['OTHER']
946,1cd631be,False,False,False,,['OTHER']
947,c934b03f,False,False,False,,['OTHER']
948,dfbef9ce,False,False,False,,['OTHER']
949,cbd5f2d8,False,False,False,,['OTHER']
950,1d4e9766,False,False,False,,['OTHER']
951,9a48a632,False,False,False,,['OTHER']
952,6daca5b1,False,False,False,,['OTHER']
953,5a35357e,False,False,False,,['OTHER']
954,fb929819,False,False,False,,['OTHER']
955,babb0d67,False,False,False,,['OTHER']
956,95301010,False,False,False,,['OTHER']
957,00d0b631,False,False,False,,['OTHER']
958,908bf35a,False,False,False,,['OTHER']
959,0daf980d,False,False,False,,['OTHER']
960,8985233f,False,False,False,,['OTHER']
961,516f7369,False,False,False,,['OTHER']
962,7f8a6fb6,False,False,False,,['OTHER']
963,42a242e2,False,False,False,,['OTHER']
964,a050cf63,False,False,False,,['OTHER']
965,8f050fb5,False,False,False,,['OTHER']
966,2eb92eec,False,False,False,,['OTHER']
967,5077fad2,False,False,False,,['OTHER']
968,1c4fa201,False,False,False,,['OTHER']
969,5853cbcd,False,False,False,,['OTHER']
970,d830f4f3,False,False,False,,['OTHER']
971,456b1a0b,False,False,False,,['OTHER']
972,c68e42c5,False,False,False,,['OTHER']
973,fd0ccba1,False,False,False,,['OTHER']
974,3beea2ae,False,False,False,,['OTHER']
975,6b15c7de,False,False,False,,['OTHER']
976,b1c688d9,False,False,False,,['OTHER']
977,93790914,False,False,False,,['OTHER']
978,9ab79ed9,False,False,False,,['OTHER']
979,343be2ec,False,False,False,,['OTHER']
980,0249ae04,False,False,False,,['OTHER']
981,0fd35934,False,False,False,,['OTHER']
982,ae0a3227,False,False,False,,['OTHER']
983,4156367c,False,False,False,,['OTHER']
984,a7e4b7fd,False,False,False,,['OTHER']
985,643fa75e,False,False,False,,['OTHER']
986,5ae3f0dd,False,False,False,,['OTHER']
987,0ffacddd,False,False,False,,['OTHER']
988,eb42df09,False,False,False,,['OTHER']
989,c3788b9d,False,False,False,,['OTHER']
990,3a189ce8,False,False,False,,['OTHER']
991,4c76e1fe,False,False,False,,['OTHER']
992,f0c9d16d,False,False,False,,['OTHER']
993,29ebb542,False,False,False,,['OTHER']
994,9696cafa,False,False,False,,['OTHER']
995,dc36aff9,False,False,False,,['OTHER']
996,f822f9da,False,False,False,,['OTHER']
997,b8d8e284,False,False,False,,['OTHER']
998,e5fc1960,False,False,False,,['OTHER']
999,2e789fbd,False,False,False,,['OTHER']
1000,05f88483,False,False,False,,['OTHER']
1001,452e0873,False,False,False,,['OTHER']
1002,32bf49ed,False,False,False,,['OTHER']
1003,8f68345e,False,False,False,,['OTHER']
1004,1befba9b,False,False,False,,['OTHER']
1005,f9b55e84,False,False,False,,['OTHER']
1006,34ede5b6,False,False,False,,['OTHER']
1007,d51e9f4d,False,False,False,,['OTHER']
1008,1d1ba1c8,False,False,False,,['OTHER']
1009,c7b18c6c,False,False,False,,['OTHER']
1010,5b9537f1,False,False,False,,['OTHER']
1011,e799cb24,False,False,False,,['OTHER']
1012,723e223d,False,False,False,,['OTHER']
1013,ddab5807,False,False,False,,['OTHER']
1014,8a1fd45d,False,False,False,,['OTHER']
1015,3e2ff55b,False,False,False,,['OTHER']
1016,62315119,False,False,False,,['OTHER']
1017,a2039848,False,False,False,,['OTHER']
1018,fec0efd4,False,False,False,,['OTHER']
1019,11f8107b,False,False,False,,['OTHER']
1020,8857bcbd,False,False,False,,['OTHER']
1021,bbad987e,False,False,False,,['OTHER']
1022,5e41905f,False,False,False,,['OTHER']
1023,5b252e41,False,False,False,,['OTHER']
1024,b289fc4f,False,False,False,,['OTHER']
1025,9d43e5d7,False,False,False,,['OTHER']
1026,9ea0204e,False,False,False,,['OTHER']
1027,c7bd9237,False,False,False,,['OTHER']
1028,990940d2,False,False,False,,['OTHER']
1029,6a99b749,False,False,False,,['OTHER']
1030,a344f346,False,False,False,,['OTHER']
1031,74f9f49e,False,False,False,,['OTHER']
1032,a6478337,False,False,False,,['OTHER']
1033,d7ec111a,False,False,False,,['OTHER']
1034,bcb5e88a,False,False,False,,['OTHER']
1035,cb874a6e,False,False,False,,['OTHER']
1036,c7ebd0f3,False,False,False,,['OTHER']
1037,144e8c86,False,False,False,,['OTHER']
1038,57fbf3e2,False,False,False,,['OTHER']
1039,76174efa,False,False,False,,['OTHER']
1040,b268a0ed,False,False,False,,['OTHER']
1041,7d22d56e,False,False,False,,['OTHER']
1042,aab9b6fb,False,False,False,,['OTHER']
1043,4da38710,False,False,False,,['OTHER']
1044,6f7f52fd,False,False,False,,['OTHER']
1045,d1aad539,False,False,False,,['OTHER']
1046,86a51841,False,False,False,,['OTHER']
1047,626ff337,False,False,False,,['OTHER']
1048,9164bc04,False,False,False,,['OTHER']
1049,07a17f30,False,False,False,,['OTHER']
1050,8b1437c5,False,False,False,,['OTHER']
1051,2c05f22f,False,False,False,,['OTHER']
1052,c75f4d10,False,False,False,,['OTHER']
1053,391b1bef,False,False,False,,['OTHER']
1054,5b86831d,False,False,False,,['OTHER']
1055,5932fe28,False,False,False,,['OTHER']
1056,38c9fb98,False,False,False,,['OTHER']
1057,d813cd4b,False,False,False,,['OTHER']
1058,981a45ec,False,False,False,,['OTHER']
1059,e1b5cf5e,False,False,False,,['OTHER']
1060,4eed89db,False,False,False,,['OTHER']
1061,fbecd6a7,False,False,False,,['OTHER']
1062,f7b4e965,False,False,False,,['OTHER']
1063,b0c0c68e,False,False,False,,['OTHER']
1064,fcd836cc,False,False,False,,['OTHER']
1065,3e535ff0,False,False,False,,['OTHER']
1066,d374ac31,False,False,False,,['OTHER']
1067,604fccfb,False,False,False,,['OTHER']
1068,0481f86b,False,False,False,,['OTHER']
1069,1f1dd17a,False,False,False,,['OTHER']
1070,037c52a8,False,False,False,,['OTHER']
1071,309e33d0,False,False,False,,['OTHER']
1072,bfec8f26,False,False,False,,['OTHER']
1073,7bfde3be,False,False,False,,['OTHER']
1074,90134552,False,False,False,,['OTHER']
1075,002a8d1c,False,False,False,,['OTHER']
1076,0d232120,False,False,False,,['OTHER']
1077,dce677c7,False,False,False,,['OTHER']
1078,e13dd9ca,False,False,False,,['OTHER']
1079,e3b8f026,False,False,False,,['OTHER']
1080,73045091,False,False,False,,['OTHER']
1081,ff1e5bf2,False,False,False,,['OTHER']
1082,eaab2eb6,False,False,False,,['OTHER']
1083,e1df1d13,False,False,False,,['OTHER']
1084,5d0f4eb3,False,False,False,,['OTHER']
1085,6f32d555,False,False,False,,['OTHER']
1086,992a5b78,False,False,False,,['OTHER']
1087,20c1bd40,False,False,False,,['OTHER']
1088,d248edde,False,False,False,,['OTHER']
1089,145cdbf9,False,False,False,,['OTHER']
1090,c80780b6,False,False,False,,['OTHER']
1091,183bbf1b,False,False,False,,['OTHER']
1092,32d9748c,False,False,False,,['OTHER']
1093,16a17595,False,False,False,,['OTHER']
1094,9a7522d8,False,False,False,,['OTHER']
1095,b66f4a8c,False,False,False,,['OTHER']
1096,4f98dde6,False,False,False,,['OTHER']
1097,fa20f3ea,False,False,False,,['OTHER']
1098,c8195e02,False,False,False,,['OTHER']
1099,95210c0a,False,False,False,,['OTHER']
1100,e1bf2161,False,False,False,,['OTHER']
1101,72dba289,False,False,False,,['OTHER']
1102,dbcd2348,False,False,False,,['OTHER']
1103,e8c2f3bb,False,False,False,,['OTHER']
1104,e8b653f4,False,False,False,,['OTHER']
1105,eea5a3b4,False,False,False,,['OTHER']
1106,ba32b658,False,False,False,,['OTHER']
1107,a61a2cd4,False,False,False,,['OTHER']
1108,6a6f512b,False,False,False,,['OTHER']
1109,b0bea342,False,False,False,,['OTHER']
1110,79290051,False,False,False,,['OTHER']
1111,c3f99778,False,False,False,,['OTHER']
1112,df01d4ea,False,False,False,,['OTHER']
1113,f2e7fb51,False,False,False,,['OTHER']
1114,096768b5,False,False,False,,['OTHER']
1115,98b6bf36,False,False,False,,['OTHER']
1116,7fed674f,False,False,False,,['OTHER']
1117,d20be26e,False,False,False,,['OTHER']
1118,8ee0ad36,False,False,False,,['OTHER']
1119,e6f4111a,False,False,False,,['OTHER']
1120,22405ef0,False,False,False,,['OTHER']
1121,8d8a6eef,False,False,False,,['OTHER']
1122,d86add38,False,False,False,,['OTHER']
1123,3de48dcf,False,False,False,,['OTHER']
1124,c08a4d81,False,False,False,,['OTHER']
1125,6e85f349,False,False,False,,['OTHER']
1126,a7afc367,False,False,False,,['OTHER']
1127,4ab883b5,False,False,False,,['OTHER']
1128,633f6db9,False,False,False,,['OTHER']
1129,8cb73dbc,False,False,False,,['OTHER']
1130,cebd4ae2,False,False,False,,['OTHER']
1131,ce5a6571,False,False,False,,['OTHER']
1132,82cc5c5c,False,False,False,,['OTHER']
1133,a6ffaf06,False,False,False,,['OTHER']
1134,3a374a98,False,False,False,,['OTHER']
1135,7a9777d0,False,False,False,,['OTHER']
1136,09c790fd,False,False,False,,['OTHER']
1137,1cffb529,False,False,False,,['OTHER']
1138,001f958e,False,False,False,,['OTHER']
1139,fa03d478,False,False,False,,['OTHER']
1140,e348e6cc,False,False,False,,['OTHER']
1141,3c6c9dc9,False,False,False,,['OTHER']
1142,ee2866d3,False,False,False,,['OTHER']
1143,556e3f98,False,False,False,,['OTHER']
1144,5454e1ba,False,False,False,,['OTHER']
1145,c058402e,False,False,False,,['OTHER']
1146,3b2e525a,False,False,False,,['OTHER']
1147,344dda4e,False,False,False,,['OTHER']
1148,e401697e,False,False,False,,['OTHER']
1149,366e017d,False,False,False,,['OTHER']
1150,db737386,False,False,False,,['OTHER']
1151,de7d0439,False,False,False,,['OTHER']
1152,e0da0eba,False,False,False,,['OTHER']
1153,c1b969e6,False,False,False,,['OTHER']
1154,02841ba5,False,False,False,,['OTHER']
1155,58cf6471,False,False,False,,['OTHER']
1156,36612b74,False,False,False,,['OTHER']
1157,31c52ddc,False,False,False,,['OTHER']
1158,8ce5027b,False,False,False,,['OTHER']
1159,358b616a,False,False,False,,['OTHER']
1160,846cbf5a,False,False,False,,['OTHER']
1161,d44b8db9,False,False,False,,['OTHER']
1162,72457eba,False,False,False,,['OTHER']
1163,46d77b08,False,False,False,,['OTHER']
1164,7445d0ca,False,False,False,,['OTHER']
1165,de4ff9bb,False,False,False,,['OTHER']
1166,1253ce83,False,False,False,,['OTHER']
1167,23f389d3,False,False,False,,['OTHER']
1168,c5435395,False,False,False,,['OTHER']
1169,5b5dba38,False,False,False,,['OTHER']
1170,9cc1903b,False,False,False,,['OTHER']
1171,c280ab1a,False,False,False,,['OTHER']
1172,06318d91,False,False,False,,['OTHER']
1173,1d76c15e,False,False,False,,['OTHER']
1174,a77b3222,False,False,False,,['OTHER']
1175,e4ce3216,False,False,False,,['OTHER']
1176,198e0711,False,False,False,,['OTHER']
1177,efe7efef,False,False,False,,['OTHER']
1178,6c863b6c,False,False,False,,['OTHER']
1179,b8fc4e00,False,False,False,,['OTHER']
1180,85a95e43,False,False,False,,['OTHER']
1181,fc0ae1e6,False,False,False,,['OTHER']
1182,3d611179,False,False,False,,['OTHER']
1183,911ad2e0,False,False,False,,['OTHER']
1184,c1259fa4,False,False,False,,['OTHER']
1185,dde6e3b9,False,False,False,,['OTHER']
1186,d4ef01c6,False,False,False,,['OTHER']
1187,a8ae1cc0,False,False,False,,['OTHER']
1188,867610f5,False,False,False,,['OTHER']
1189,d2e06a91,False,False,False,,['OTHER']
1190,622d13f4,False,False,False,,['OTHER']
1191,298b8b87,False,False,False,,['OTHER']
1192,20d004b9,False,False,False,,['OTHER']
1193,ec5e9a43,False,False,False,,['OTHER']
1194,bd801f87,False,False,False,,['OTHER']
1195,7982c9f6,False,False,False,,['OTHER']
1196,20026156,False,False,False,,['OTHER']
1197,54c1ff8c,False,False,False,,['OTHER']
1198,6cf14d7d,False,False,False,,['OTHER']
1199,5c4634df,False,False,False,,['OTHER']
1200,17efdc56,False,False,False,,['OTHER']
1201,1777fd47,False,False,False,,['OTHER']
1202,328826d6,False,False,False,,['OTHER']
1203,d7998dd5,False,False,False,,['OTHER']
1204,dc8d7504,False,False,False,,['OTHER']
1205,fe44521f,False,False,False,,['OTHER']
1206,adb0096a,False,False,False,,['OTHER']
1207,0fd7c29f,False,False,False,,['OTHER']
1208,99d9df4c,False,False,False,,['OTHER']
1209,244d4c03,False,False,False,,['OTHER']
1210,4a5ab3e6,False,False,False,,['OTHER']
1211,6675119e,False,False,False,,['OTHER']
1212,5c051753,False,False,False,,['OTHER']
1213,ef542be1,False,False,False,,['OTHER']
1214,61ecbdeb,False,False,False,,['OTHER']
1215,5c91640d,False,False,False,,['OTHER']
1216,6501a3fc,False,False,False,,['OTHER']
1217,72ee10d0,False,False,False,,['OTHER']
1218,8dfe3e32,False,False,False,,['OTHER']
1219,eb98d017,False,False,False,,['OTHER']
1220,1469ca8d,False,False,False,,['OTHER']
1221,077fd6d7,False,False,False,,['OTHER']
1222,a8585a30,False,False,False,,['OTHER']
1223,6bc4cc9a,False,False,False,,['OTHER']
1224,0aec89a5,False,False,False,,['OTHER']
1225,fc3822ad,False,False,False,,['OTHER']
1226,d0b1e3e2,False,False,False,,['OTHER']
1227,4c80f7cc,False,False,False,,['OTHER']
1228,ec33ea08,False,False,False,,['OTHER']
1229,22ec4843,False,False,False,,['OTHER']
1230,6b1e66b1,False,False,False,,['OTHER']
1231,6728ad2c,False,False,False,,['OTHER']
