INDEX,COMMIT_ID,IS_MAVEN,OLD_BUILD_SUCCESSFUL,NEW_BUILD_SUCCESSFUL,OLD_EXCEPTION,NEW_EXCEPTION
2498,29de85a5,True,False,False,MojoExecutionException,['MojoExecutionException']
2499,f9c29585,True,False,False,MojoExecutionException,['MojoExecutionException']
2500,e1387171,True,False,False,MojoExecutionException,['MojoExecutionException']
2501,ac9d35c7,True,False,False,MojoExecutionException,['MojoExecutionException']
2502,8add6063,True,False,False,MojoExecutionException,['MojoExecutionException']
2503,98980cc7,True,False,False,MojoExecutionException,['MojoExecutionException']
2504,1f743f71,True,False,False,MojoExecutionException,['MojoExecutionException']
2505,cca8c4e4,True,False,False,MojoExecutionException,['MojoExecutionException']
2506,ce40007d,True,False,False,MojoExecutionException,['MojoExecutionException']
2507,ee271c45,True,False,False,MojoExecutionException,['MojoExecutionException']
2508,83e1b779,True,False,False,MojoExecutionException,['MojoExecutionException']
2509,46a51d33,True,False,False,MojoExecutionException,['MojoExecutionException']
2510,69afdacf,True,False,False,MojoExecutionException,['MojoExecutionException']
2511,8ffbc17c,True,False,False,MojoExecutionException,['MojoExecutionException']
2512,347efea2,True,False,False,MojoExecutionException,['MojoExecutionException']
2513,7b4ac046,True,False,False,MojoExecutionException,['MojoExecutionException']
2514,f0e70518,True,False,False,MojoExecutionException,['MojoExecutionException']
2515,70d67c3e,True,False,False,MojoExecutionException,['MojoExecutionException']
2516,8bfc8e07,True,False,False,MojoExecutionException,['MojoExecutionException']
2517,532f8a4e,True,False,False,MojoExecutionException,['MojoExecutionException']
2518,54036b0b,True,False,False,MojoExecutionException,['MojoExecutionException']
2519,a1b575c8,True,False,False,MojoExecutionException,['MojoExecutionException']
2520,4047f5f0,True,False,False,MojoExecutionException,['MojoExecutionException']
2521,8a501c17,True,False,False,MojoExecutionException,['MojoExecutionException']
2522,a1996f22,True,False,False,MojoExecutionException,['MojoExecutionException']
2523,261f830b,True,False,False,ProjectBuildingException,['ProjectBuildingException']
2524,0eb05528,True,False,False,ProjectBuildingException,['ProjectBuildingException']
2525,87a376b2,True,False,False,ProjectBuildingException,['ProjectBuildingException']
2526,777dbd45,True,False,False,MojoExecutionException,['MojoExecutionException']
2527,360bfa8b,True,False,False,MojoExecutionException,['MojoExecutionException']
2528,114d33e9,True,False,False,MojoExecutionException,['MojoExecutionException']
2529,0d0447ee,True,False,False,MojoExecutionException,['MojoExecutionException']
2530,cd139dbe,True,False,False,MojoExecutionException,['MojoExecutionException']
2531,b4d2fecd,True,False,False,MojoExecutionException,['MojoExecutionException']
2532,12dffb1c,True,False,False,MojoExecutionException,['MojoExecutionException']
2533,04119d09,True,False,False,MojoExecutionException,['MojoExecutionException']
2534,39ace0fc,True,False,False,MojoExecutionException,['MojoExecutionException']
2535,601c8890,True,False,False,MojoExecutionException,['MojoExecutionException']
2536,ea2b9414,True,False,False,MojoExecutionException,['MojoExecutionException']
2537,5eb31e19,True,False,False,MojoExecutionException,['MojoExecutionException']
2538,ebe02a71,True,False,False,MojoExecutionException,['MojoExecutionException']
2539,ca59ac56,True,False,False,MojoExecutionException,['MojoExecutionException']
2540,ab56a145,True,False,False,MojoExecutionException,['MojoExecutionException']
2541,c6704608,True,False,False,MojoExecutionException,['MojoExecutionException']
2542,ddd8bdbe,True,False,False,MojoExecutionException,['MojoExecutionException']
2543,424d9315,True,False,False,MojoExecutionException,['MojoExecutionException']
2544,34f41ee6,True,False,False,MojoExecutionException,['MojoExecutionException']
2545,5a14678d,True,False,False,MojoExecutionException,['MojoExecutionException']
2546,1d61e2fc,True,False,False,MojoExecutionException,['MojoExecutionException']
2547,cd353149,True,False,False,MojoExecutionException,['MojoExecutionException']
2548,37ff6426,True,False,False,MojoExecutionException,['MojoExecutionException']
2549,2f6506cc,True,False,False,MojoExecutionException,['MojoExecutionException']
2550,b9cc20e7,True,False,False,MojoExecutionException,['MojoExecutionException']
2551,44e3aa8a,True,False,False,MojoExecutionException,['MojoExecutionException']
2552,8fe66010,True,False,False,MojoExecutionException,['MojoExecutionException']
2553,6e771a4f,True,False,False,MojoExecutionException,['MojoExecutionException']
2554,bc8adbf6,True,False,False,MojoExecutionException,['MojoExecutionException']
2555,f730b702,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
2556,1eca0caf,True,False,False,MojoExecutionException,['MojoExecutionException']
2557,87e3f258,True,False,False,MojoExecutionException,['MojoExecutionException']
2558,82af4255,True,False,False,MojoExecutionException,['MojoExecutionException']
2559,0442f5bd,True,False,False,MojoExecutionException,['MojoExecutionException']
2560,ef0b9fe7,True,False,False,MojoExecutionException,['MojoExecutionException']
2561,a3fde1bd,True,False,False,MojoExecutionException,['MojoExecutionException']
2562,9ac9f917,True,False,False,MojoExecutionException,['MojoExecutionException']
2563,886434f6,True,False,False,MojoExecutionException,['MojoExecutionException']
2564,8b6bb428,True,False,False,MojoExecutionException,['MojoExecutionException']
2565,d95cdc90,True,False,False,MojoExecutionException,['MojoExecutionException']
2566,f11e11aa,True,False,False,MojoExecutionException,['MojoExecutionException']
2567,ec043634,True,False,False,MojoExecutionException,['MojoExecutionException']
2568,178c53e0,True,False,False,MojoExecutionException,['MojoExecutionException']
2569,798682a6,True,False,False,ProjectBuildingException,['ProjectBuildingException']
2570,6a637394,True,False,False,ProjectBuildingException,['ProjectBuildingException']
2571,effa88db,True,False,False,ProjectBuildingException,['ProjectBuildingException']
2572,841e5974,True,False,False,ProjectBuildingException,['ProjectBuildingException']
2573,5b7dd511,True,False,False,ProjectBuildingException,['ProjectBuildingException']
2574,83225f4b,True,False,False,ProjectBuildingException,['ProjectBuildingException']
2575,b9c681a6,True,False,False,ProjectBuildingException,['ProjectBuildingException']
2576,8a5a97bb,True,False,False,ProjectBuildingException,['ProjectBuildingException']
2577,6822e093,True,False,False,MojoExecutionException,['MojoExecutionException']
2578,6141e6c0,True,False,False,MojoExecutionException,['MojoExecutionException']
2579,fd4d1a42,True,False,False,MojoExecutionException,['MojoExecutionException']
2580,b5fd7247,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2581,e6bd461f,True,False,False,MojoExecutionException,['MojoExecutionException']
2582,34099f24,True,False,False,MojoExecutionException,['MojoExecutionException']
2583,f131f887,True,False,False,MojoExecutionException,['MojoExecutionException']
2584,3a97f9fa,True,False,False,MojoExecutionException,['MojoExecutionException']
2585,2e1d5e82,True,False,False,MojoExecutionException,['MojoExecutionException']
2586,20798641,True,False,False,MojoExecutionException,['MojoExecutionException']
2587,9801d690,True,False,False,MojoExecutionException,['MojoExecutionException']
2588,049a090f,True,False,False,MojoExecutionException,['MojoExecutionException']
2589,d38b4bab,True,False,False,MojoExecutionException,['MojoExecutionException']
2590,c2579f72,True,False,False,MojoExecutionException,['MojoExecutionException']
2591,0ad5b96e,True,False,False,MojoExecutionException,['MojoExecutionException']
2592,5eb983f1,True,False,False,MojoExecutionException,['MojoExecutionException']
2593,ef45470e,True,False,False,MojoExecutionException,['MojoExecutionException']
2594,a0898155,True,False,False,MojoExecutionException,['MojoExecutionException']
2595,130c4160,True,False,False,MojoExecutionException,['MojoExecutionException']
2596,a90a9f79,True,False,False,MojoExecutionException,['MojoExecutionException']
2597,c4748e06,True,False,False,MojoExecutionException,['MojoExecutionException']
2598,d4a5fc6e,True,False,False,MojoExecutionException,['MojoExecutionException']
2599,f53c5c04,True,False,False,MojoExecutionException,['MojoExecutionException']
2600,610e7608,True,False,False,MojoExecutionException,['MojoExecutionException']
2601,fa076d31,True,False,False,MojoExecutionException,['MojoExecutionException']
2602,7e7bd935,True,False,False,MojoExecutionException,['MojoExecutionException']
2603,202ce32c,True,False,False,ProjectBuildingException,['ProjectBuildingException']
2604,fb509527,True,False,False,ProjectBuildingException,['ProjectBuildingException']
2605,2469bb57,True,False,False,ProjectBuildingException,['ProjectBuildingException']
2606,bb94f81e,True,False,False,ProjectBuildingException,['ProjectBuildingException']
2607,7ca9e7f6,True,False,False,ProjectBuildingException,['ProjectBuildingException']
2608,7adeec1c,True,False,False,MojoExecutionException,['MojoExecutionException']
2609,54e04c2f,True,False,False,MojoExecutionException,['MojoExecutionException']
2610,0785c362,True,False,False,MojoExecutionException,['MojoExecutionException']
2611,109aed96,True,False,False,MojoExecutionException,['MojoExecutionException']
2612,26f68571,True,False,False,MojoExecutionException,['MojoExecutionException']
2613,b37d117a,True,False,False,MojoExecutionException,['MojoExecutionException']
2614,4d81ca10,True,False,False,MojoExecutionException,['MojoExecutionException']
2615,0d07b13e,True,False,False,MojoExecutionException,['MojoExecutionException']
2616,d3869e32,True,False,False,MojoExecutionException,['MojoExecutionException']
2617,365de090,True,False,False,MojoExecutionException,['MojoExecutionException']
2618,386103d5,True,False,False,MojoExecutionException,['MojoExecutionException']
2619,f64f6b6d,True,False,False,MojoExecutionException,['MojoExecutionException']
2620,f8ed6c71,True,False,False,MojoExecutionException,['MojoExecutionException']
2621,21c78c5a,True,False,False,MojoExecutionException,['MojoExecutionException']
2622,7a33cb2e,True,False,False,MojoExecutionException,['MojoExecutionException']
2623,995189fa,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ModelParseException', 'ProjectBuildingException', 'UnresolvableModelException']"
2624,4bc34f85,True,False,False,MojoExecutionException,['MojoExecutionException']
2625,3cac3818,True,False,False,MojoExecutionException,['MojoExecutionException']
2626,23031cb8,True,False,False,MojoExecutionException,['MojoExecutionException']
2627,1faf1191,True,False,False,MojoExecutionException,['MojoExecutionException']
2628,de0079f6,True,False,False,MojoExecutionException,['MojoExecutionException']
2629,db263d61,True,False,False,MojoExecutionException,['MojoExecutionException']
2630,ded4ef31,True,False,False,MojoExecutionException,['MojoExecutionException']
2631,adccc48b,True,False,False,MojoExecutionException,['MojoExecutionException']
2632,c6bf7671,True,False,False,MojoExecutionException,['MojoExecutionException']
2633,92f0e9a4,True,False,False,MojoExecutionException,['MojoExecutionException']
2634,2a60a034,False,False,False,,['OTHER']
2635,3dc04c00,False,False,False,,['OTHER']
2636,854ea439,False,False,False,,['OTHER']
2637,ad63ebcb,False,False,False,,['OTHER']
2638,82df1fba,False,False,False,,['OTHER']
2639,f2d6e3bc,False,False,False,,['OTHER']
2640,97bc70f4,False,False,False,,['OTHER']
2641,ec00fa80,False,False,False,,['OTHER']
2642,780ff655,False,False,False,,['OTHER']
2643,07a528d1,False,False,False,,['OTHER']
2644,57a71b19,False,False,False,,['OTHER']
2645,cb6bb12f,False,False,False,,['OTHER']
2646,7fb78ab5,False,False,False,,['OTHER']
2647,269bd36d,False,False,False,,['OTHER']
2648,1cd79ee4,False,False,False,,['OTHER']
2649,5425ec4b,False,False,False,,['OTHER']
2650,70502de3,False,False,False,,['OTHER']
2651,2edaa72b,False,False,False,,['OTHER']
2652,a5cc89ad,False,False,False,,['OTHER']
2653,ba3e4977,False,False,False,,['OTHER']
2654,6e74c437,False,False,False,,['OTHER']
2655,6004a9e7,False,False,False,,['OTHER']
2656,db9f0c49,False,False,False,,['OTHER']
2657,8afbabde,False,False,False,,['OTHER']
2658,296fd5be,False,False,False,,['OTHER']
2659,9ec9e59a,False,False,False,,['OTHER']
2660,98204455,False,False,False,,['OTHER']
2661,03a7e5e7,False,False,False,,['OTHER']
2662,80cbc969,False,False,False,,['OTHER']
2663,5afb14f9,False,False,False,,['OTHER']
2664,03f5b687,False,False,False,,['OTHER']
2665,ea5bf9e8,False,False,False,,['OTHER']
2666,11eed0de,False,False,False,,['OTHER']
2667,0ba9055a,False,False,False,,['OTHER']
2668,bdafa9f1,False,False,False,,['OTHER']
2669,2861dcb2,False,False,False,,['OTHER']
2670,cca8a088,False,False,False,,['OTHER']
2671,f5016d58,False,False,False,,['OTHER']
2672,62341645,False,False,False,,['OTHER']
2673,e98464cf,False,False,False,,['OTHER']
2674,17c22dc6,False,False,False,,['OTHER']
2675,86d95ee8,False,False,False,,['OTHER']
2676,91a69ea2,False,False,False,,['OTHER']
2677,d514c865,False,False,False,,['OTHER']
2678,ea5b1485,False,False,False,,['OTHER']
2679,c7937676,False,False,False,,['OTHER']
2680,07438a54,False,False,False,,['OTHER']
2681,4943d467,False,False,False,,['OTHER']
2682,2812cc0c,False,False,False,,['OTHER']
2683,4d510aad,False,False,False,,['OTHER']
2684,6e3bea28,False,False,False,,['OTHER']
2685,906b7832,False,False,False,,['OTHER']
2686,0e8cc143,False,False,False,,['OTHER']
2687,31b75cdf,False,False,False,,['OTHER']
2688,80f8c9e4,False,False,False,,['OTHER']
2689,11741e39,False,False,False,,['OTHER']
2690,2eb97737,False,False,False,,['OTHER']
2691,1470a0c8,False,False,False,,['OTHER']
2692,d8145f3a,False,False,False,,['OTHER']
2693,1aa100cf,False,False,False,,['OTHER']
2694,6d922812,False,False,False,,['OTHER']
2695,bf0141cd,False,False,False,,['OTHER']
2696,3abd5cda,False,False,False,,['OTHER']
2697,73a222d2,False,False,False,,['OTHER']
2698,2ade0b84,False,False,False,,['OTHER']
2699,78da3286,False,False,False,,['OTHER']
2700,2fb78d11,False,False,False,,['OTHER']
2701,699c4a99,False,False,False,,['OTHER']
2702,f2f9f1b8,False,False,False,,['OTHER']
2703,073ff3c3,False,False,False,,['OTHER']
2704,5038f654,False,False,False,,['OTHER']
2705,884d2fe7,False,False,False,,['OTHER']
2706,ffb37aca,False,False,False,,['OTHER']
2707,bd54a425,False,False,False,,['OTHER']
2708,b27be7e5,False,False,False,,['OTHER']
2709,0316ba85,False,False,False,,['OTHER']
2710,b29476c0,False,False,False,,['OTHER']
2711,5e1054c3,False,False,False,,['OTHER']
2712,0dd65ed0,False,False,False,,['OTHER']
2713,8a0ffc06,False,False,False,,['OTHER']
2714,536132b2,False,False,False,,['OTHER']
2715,b5d49d53,False,False,False,,['OTHER']
2716,e68fd810,False,False,False,,['OTHER']
2717,06678135,False,False,False,,['OTHER']
2718,c138c04b,False,False,False,,['OTHER']
2719,09f9bf6a,False,False,False,,['OTHER']
2720,bf0f45f4,False,False,False,,['OTHER']
2721,ae0bbe73,False,False,False,,['OTHER']
2722,3fbf3e62,False,False,False,,['OTHER']
2723,2cc9d468,False,False,False,,['OTHER']
2724,957a2039,False,False,False,,['OTHER']
2725,a78f679d,False,False,False,,['OTHER']
2726,79bf0d00,False,False,False,,['OTHER']
2727,d6abbfcf,False,False,False,,['OTHER']
2728,9159515b,False,False,False,,['OTHER']
2729,48a1be97,False,False,False,,['OTHER']
2730,e8674e9f,False,False,False,,['OTHER']
2731,4ff609c2,False,False,False,,['OTHER']
2732,646aa6d7,False,False,False,,['OTHER']
2733,3c0b7d1a,False,False,False,,['OTHER']
2734,bb8ce4e1,False,False,False,,['OTHER']
2735,dffe6c28,False,False,False,,['OTHER']
2736,d3fc7051,False,False,False,,['OTHER']
2737,bfc558b1,False,False,False,,['OTHER']
2738,6d732ac7,False,False,False,,['OTHER']
2739,1e7d1a77,False,False,False,,['OTHER']
2740,9a011fa4,False,False,False,,['OTHER']
2741,5105f2b5,False,False,False,,['OTHER']
2742,130b313f,False,False,False,,['OTHER']
2743,9392960b,False,False,False,,['OTHER']
2744,9da88eaa,False,False,False,,['OTHER']
2745,0a668f63,False,False,False,,['OTHER']
2746,10575290,False,False,False,,['OTHER']
2747,4f41684c,False,False,False,,['OTHER']
2748,499d8d02,False,False,False,,['OTHER']
2749,9abd6702,False,False,False,,['OTHER']
2750,bcf807d6,False,False,False,,['OTHER']
2751,684a69bd,False,False,False,,['OTHER']
2752,6e59ee70,False,False,False,,['OTHER']
2753,62d76b6f,False,False,False,,['OTHER']
2754,a0a406cf,False,False,False,,['OTHER']
2755,d565383f,False,False,False,,['OTHER']
2756,541759e4,False,False,False,,['OTHER']
2757,a5cef1c0,False,False,False,,['OTHER']
2758,9e171e1f,False,False,False,,['OTHER']
2759,6be44553,False,False,False,,['OTHER']
2760,36a9773b,False,False,False,,['OTHER']
2761,e6495758,False,False,False,,['OTHER']
2762,45fadf24,False,False,False,,['OTHER']
2763,d3f3ce0b,False,False,False,,['OTHER']
2764,97fcd1cd,False,False,False,,['OTHER']
2765,7438ce37,False,False,False,,['OTHER']
2766,a2a29b5a,False,False,False,,['OTHER']
2767,a9bb5223,False,False,False,,['OTHER']
2768,ecd4868b,False,False,False,,['OTHER']
2769,c8bf1844,False,False,False,,['OTHER']
2770,b5758313,False,False,False,,['OTHER']
2771,3fa57d7c,False,False,False,,['OTHER']
2772,adc7e086,False,False,False,,['OTHER']
2773,c2cbab51,False,False,False,,['OTHER']
2774,6cc71df3,False,False,False,,['OTHER']
2775,c9edada0,False,False,False,,['OTHER']
2776,8e3fcd2b,False,False,False,,['OTHER']
2777,80441e5a,False,False,False,,['OTHER']
2778,4c41ffad,False,False,False,,['OTHER']
2779,9e6a8539,False,False,False,,['OTHER']
2780,93bdd611,False,False,False,,['OTHER']
2781,67d4208a,False,False,False,,['OTHER']
2782,4b8675de,False,False,False,,['OTHER']
2783,84bcf1ec,False,False,False,,['OTHER']
2784,85f9c736,False,False,False,,['OTHER']
2785,27f3a1f6,False,False,False,,['OTHER']
2786,6c1d83db,False,False,False,,['OTHER']
2787,f7782383,False,False,False,,['OTHER']
2788,d205db0f,False,False,False,,['OTHER']
2789,deb9217b,False,False,False,,['OTHER']
2790,8dd4b0e4,False,False,False,,['OTHER']
2791,2c0e6bd1,False,False,False,,['OTHER']
2792,2b62db2b,False,False,False,,['OTHER']
2793,e2cbeeab,False,False,False,,['OTHER']
2794,1187988e,False,False,False,,['OTHER']
2795,aae44453,False,False,False,,['OTHER']
2796,b2831d58,False,False,False,,['OTHER']
2797,a9eee66a,False,False,False,,['OTHER']
2798,b9b6dc2c,False,False,False,,['OTHER']
2799,93746873,False,False,False,,['OTHER']
2800,6ef2e369,False,False,False,,['OTHER']
2801,89143d9b,False,False,False,,['OTHER']
2802,c2922e88,False,False,False,,['OTHER']
2803,a7a0fad0,False,False,False,,['OTHER']
2804,bf1469f4,False,False,False,,['OTHER']
2805,2516707e,False,False,False,,['OTHER']
2806,8382e884,False,False,False,,['OTHER']
2807,d94dad92,False,False,False,,['OTHER']
2808,a80a460f,False,False,False,,['OTHER']
2809,cd36ec16,False,False,False,,['OTHER']
2810,94be2de2,False,False,False,,['OTHER']
2811,26e30106,False,False,False,,['OTHER']
2812,57a0d495,False,False,False,,['OTHER']
2813,f32d6f2b,False,False,False,,['OTHER']
2814,aa834c4d,False,False,False,,['OTHER']
2815,8d6e7b0c,False,False,False,,['OTHER']
2816,eddb00e1,False,False,False,,['OTHER']
2817,10503d96,False,False,False,,['OTHER']
2818,14395e57,False,False,False,,['OTHER']
2819,342ea33d,False,False,False,,['OTHER']
2820,5475b501,False,False,False,,['OTHER']
2821,a36f08f6,False,False,False,,['OTHER']
2822,a1f09529,False,False,False,,['OTHER']
2823,af2e2bb5,False,False,False,,['OTHER']
2824,3768de97,False,False,False,,['OTHER']
2825,9c6019f2,False,False,False,,['OTHER']
2826,1d63d733,False,False,False,,['OTHER']
2827,b0023fe3,False,False,False,,['OTHER']
2828,736e8a15,False,False,False,,['OTHER']
2829,7f2974a4,False,False,False,,['OTHER']
2830,2561e633,False,False,False,,['OTHER']
2831,34998ddf,False,False,False,,['OTHER']
2832,c8017aad,False,False,False,,['OTHER']
2833,743d4a86,False,False,False,,['OTHER']
2834,08ee4d1f,False,False,False,,['OTHER']
2835,dbe38083,False,False,False,,['OTHER']
2836,8a1de53e,False,False,False,,['OTHER']
2837,139ab156,False,False,False,,['OTHER']
2838,38a1c0a4,False,False,False,,['OTHER']
2839,0b9e20cf,False,False,False,,['OTHER']
2840,964da3aa,False,False,False,,['OTHER']
2841,0f07681b,False,False,False,,['OTHER']
2842,768f52d3,False,False,False,,['OTHER']
2843,cbaf90e4,False,False,False,,['OTHER']
2844,068b15e8,False,False,False,,['OTHER']
2845,bf1eae12,False,False,False,,['OTHER']
2846,2b3f2e0b,False,False,False,,['OTHER']
2847,fa526cd1,False,False,False,,['OTHER']
2848,c03b105b,False,False,False,,['OTHER']
2849,177cae24,False,False,False,,['OTHER']
2850,90f94c80,False,False,False,,['OTHER']
2851,23353c19,False,False,False,,['OTHER']
2852,f25edaa1,False,False,False,,['OTHER']
2853,b6bc9451,False,False,False,,['OTHER']
2854,babdae27,False,False,False,,['OTHER']
2855,495c35a7,False,False,False,,['OTHER']
2856,f394aa97,False,False,False,,['OTHER']
2857,3a9218b7,False,False,False,,['OTHER']
2858,357edb7f,False,False,False,,['OTHER']
2859,4fc7634f,False,False,False,,['OTHER']
2860,1f3ee62c,False,False,False,,['OTHER']
2861,e158175d,False,False,False,,['OTHER']
2862,1c1c68d0,False,False,False,,['OTHER']
2863,e291ebb6,False,False,False,,['OTHER']
2864,fe2ec5bb,False,False,False,,['OTHER']
2865,d203f325,False,False,False,,['OTHER']
2866,af1ebfcc,False,False,False,,['OTHER']
2867,7f1fd60c,False,False,False,,['OTHER']
2868,92c7fc23,False,False,False,,['OTHER']
2869,819ca071,False,False,False,,['OTHER']
2870,c0e5b708,False,False,False,,['OTHER']
2871,0aebefa7,False,False,False,,['OTHER']
2872,a039f141,False,False,False,,['OTHER']
2873,83fae339,False,False,False,,['OTHER']
2874,0c5bdf3e,False,False,False,,['OTHER']
2875,2e717bc6,False,False,False,,['OTHER']
2876,9c2549c4,False,False,False,,['OTHER']
2877,15aa8456,False,False,False,,['OTHER']
2878,a4e005c2,False,False,False,,['OTHER']
2879,6f74ff72,False,False,False,,['OTHER']
2880,898a1374,False,False,False,,['OTHER']
2881,cf02502c,False,False,False,,['OTHER']
2882,a274bb2d,False,False,False,,['OTHER']
2883,6b531400,False,False,False,,['OTHER']
2884,380d7fe7,False,False,False,,['OTHER']
2885,b5588bc8,False,False,False,,['OTHER']
2886,b2de5bd0,False,False,False,,['OTHER']
2887,be309d28,False,False,False,,['OTHER']
2888,13235191,False,False,False,,['OTHER']
2889,97783f9c,False,False,False,,['OTHER']
2890,6e9f7831,False,False,False,,['OTHER']
2891,5b776c7f,False,False,False,,['OTHER']
2892,dd9472ad,False,False,False,,['OTHER']
2893,4463993a,False,False,False,,['OTHER']
2894,b75dd168,False,False,False,,['OTHER']
2895,4cf1b2c5,False,False,False,,['OTHER']
2896,4c7e43ee,False,False,False,,['OTHER']
2897,3293d64b,False,False,False,,['OTHER']
2898,358172c9,False,False,False,,['OTHER']
2899,196f60c6,False,False,False,,['OTHER']
2900,2d955825,False,False,False,,['OTHER']
2901,32e4a3a4,False,False,False,,['OTHER']
2902,f958b9d1,False,False,False,,['OTHER']
2903,cfcb51af,False,False,False,,['OTHER']
2904,ef9f2643,False,False,False,,['OTHER']
2905,4017d7fc,False,False,False,,['OTHER']
2906,c2ed6245,False,False,False,,['OTHER']
2907,57bd389e,False,False,False,,['OTHER']
2908,c25c7413,False,False,False,,['OTHER']
2909,ffae72c6,False,False,False,,['OTHER']
2910,52637c7f,False,False,False,,['OTHER']
2911,04eb78a6,False,False,False,,['OTHER']
2912,e274cf07,False,False,False,,['OTHER']
2913,9adebcf5,False,False,False,,['OTHER']
2914,7a67f676,False,False,False,,['OTHER']
2915,6e4a76e7,False,False,False,,['OTHER']
2916,5c0af4a4,False,False,False,,['OTHER']
2917,193f5337,False,False,False,,['OTHER']
2918,f3dc3a65,False,False,False,,['OTHER']
2919,d2c5fc87,False,False,False,,['OTHER']
2920,8428547e,False,False,False,,['OTHER']
2921,a01482a4,False,False,False,,['OTHER']
2922,70732772,False,False,False,,['OTHER']
2923,ccc0ed41,False,False,False,,['OTHER']
2924,00559a29,False,False,False,,['OTHER']
2925,cb914154,False,False,False,,['OTHER']
2926,0e82362a,False,False,False,,['OTHER']
2927,814124e8,False,False,False,,['OTHER']
2928,b0e75702,False,False,False,,['OTHER']
2929,943bc9d9,False,False,False,,['OTHER']
2930,a0c955a6,False,False,False,,['OTHER']
2931,5bc297a2,False,False,False,,['OTHER']
2932,86ff726e,False,False,False,,['OTHER']
2933,7f88a17d,False,False,False,,['OTHER']
2934,c79de6b1,False,False,False,,['OTHER']
2935,1677469b,False,False,False,,['OTHER']
2936,ab6de8d8,False,False,False,,['OTHER']
2937,3e94e4fe,False,False,False,,['OTHER']
2938,d8c57678,False,False,False,,['OTHER']
2939,02103ab7,False,False,False,,['OTHER']
2940,f276097f,False,False,False,,['OTHER']
2941,fde283fa,False,False,False,,['OTHER']
2942,13ed9345,False,False,False,,['OTHER']
2943,61024b83,False,False,False,,['OTHER']
2944,75c09abc,False,False,False,,['OTHER']
2945,42ef22b2,False,False,False,,['OTHER']
2946,b9897077,False,False,False,,['OTHER']
2947,340bd83a,False,False,False,,['OTHER']
2948,acb749d1,False,False,False,,['OTHER']
2949,db6a4d10,False,False,False,,['OTHER']
2950,f4bc5ce3,False,False,False,,['OTHER']
2951,1d58df74,False,False,False,,['OTHER']
2952,7ce279cd,False,False,False,,['OTHER']
2953,4495ba5b,False,False,False,,['OTHER']
2954,909caf46,False,False,False,,['OTHER']
2955,db110939,False,False,False,,['OTHER']
2956,6def8678,False,False,False,,['OTHER']
2957,e2ddd5d6,False,False,False,,['OTHER']
2958,324a0f7b,False,False,False,,['OTHER']
2959,90b64d5b,False,False,False,,['OTHER']
2960,dfcbd798,False,False,False,,['OTHER']
2961,c3d419c3,False,False,False,,['OTHER']
2962,94ff5337,False,False,False,,['OTHER']
2963,e31cbdda,False,False,False,,['OTHER']
2964,8b444858,False,False,False,,['OTHER']
2965,0473b090,False,False,False,,['OTHER']
2966,426fe111,False,False,False,,['OTHER']
2967,5506d68d,False,False,False,,['OTHER']
2968,b75ca30d,False,False,False,,['OTHER']
2969,3aa9f2b1,False,False,False,,['OTHER']
2970,b6977f8d,False,False,False,,['OTHER']
2971,995ea8dd,False,False,False,,['OTHER']
2972,91e0462b,False,False,False,,['OTHER']
2973,553507ba,False,False,False,,['OTHER']
2974,bea54d68,False,False,False,,['OTHER']
2975,cfb592e9,False,False,False,,['OTHER']
2976,2e75cabf,False,False,False,,['OTHER']
2977,11da08dd,False,False,False,,['OTHER']
2978,2b9ac589,False,False,False,,['OTHER']
2979,743f1044,False,False,False,,['OTHER']
2980,cc87cf3e,False,False,False,,['OTHER']
2981,82246fe9,False,False,False,,['OTHER']
2982,2cf3234f,False,False,False,,['OTHER']
2983,df345f58,False,False,False,,['OTHER']
2984,3db3351a,False,False,False,,['OTHER']
2985,2d472846,False,False,False,,['OTHER']
2986,a7804a7b,False,False,False,,['OTHER']
2987,225bb914,False,False,False,,['OTHER']
2988,61c85799,False,False,False,,['OTHER']
2989,5476b15b,False,False,False,,['OTHER']
2990,0b5631f2,False,False,False,,['OTHER']
2991,b33a1007,False,False,False,,['OTHER']
2992,d779c82b,False,False,False,,['OTHER']
2993,5c561aea,False,False,False,,['OTHER']
2994,f4da8f57,False,False,False,,['OTHER']
2995,aca95ee6,False,False,False,,['OTHER']
2996,f0bc218a,False,False,False,,['OTHER']
2997,926f30e9,False,False,False,,['OTHER']
2998,6b49a546,False,False,False,,['OTHER']
2999,8376d76c,False,False,False,,['OTHER']
3000,1f380368,False,False,False,,['OTHER']
3001,98f52385,False,False,False,,['OTHER']
3002,6635f29f,False,False,False,,['OTHER']
3003,2932a5e8,False,False,False,,['OTHER']
3004,aee1bf80,False,False,False,,['OTHER']
3005,6c9dd2ff,False,False,False,,['OTHER']
3006,b6213f12,False,False,False,,['OTHER']
3007,7ce8a366,False,False,False,,['OTHER']
3008,e5190181,False,False,False,,['OTHER']
3009,69564713,False,False,False,,['OTHER']
3010,fa961e2c,False,False,False,,['OTHER']
3011,da0f6e8a,False,False,False,,['OTHER']
3012,c496e39a,False,False,False,,['OTHER']
3013,2b123e68,False,False,False,,['OTHER']
3014,49b5ffb1,False,False,False,,['OTHER']
3015,02d9b488,False,False,False,,['OTHER']
