INDEX,COMMIT_ID,IS_MAVEN,OLD_BUILD_SUCCESSFUL,NEW_BUILD_SUCCESSFUL,OLD_EXCEPTION,NEW_EXCEPTION
1156,17cb3120,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
1157,2bc5e7f9,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
1158,6059a3dd,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
1159,a0625a62,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
1160,95770e70,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
1161,491395a6,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
1162,8f38cc7b,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
1163,67bdc71b,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
1164,ef282ebe,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
1165,c544ffc0,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
1166,965cbd90,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
1167,80afe993,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
1168,a56f8b53,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
1169,f6e09a5a,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
1170,0c97fc03,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
1171,3d485ecb,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
1172,3ae44b1d,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
1173,72dd29c5,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
1174,f3291621,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
1175,4637f7fd,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
1176,7d41c67c,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
1177,cd38dffb,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
1178,bf68b770,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
1179,b4adc18c,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
1180,1cdbe467,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
1181,5066ac3e,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
1182,f69938ab,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
1183,ea2dbf82,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
1184,20d1f014,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
1185,9f8be1a6,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
1186,97507e45,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
1187,f6da07b0,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
1188,2a69bcc2,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
1189,ab2efce8,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
1190,95cf4b94,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
1191,facd1ddc,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
1192,b5aa7804,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
1193,88e5c9e9,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
1194,8f68b4ba,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
1195,661c7e21,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
1196,ac6799f0,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
1197,72256fcf,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
1198,bebc7801,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
1199,4bcd4642,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
1200,a0d67bb6,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
1201,adb34bdf,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
1202,876adcfb,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
1203,3c273b52,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
1204,758927e5,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
1205,4561711f,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
1206,06ed5dc9,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
1207,c7dd002a,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
1208,5d9a130b,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
1209,c665ae1f,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
1210,bee0fd86,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
1211,5e043bd8,True,False,False,PluginDescriptorParsingException,['PluginDescriptorParsingException']
