INDEX,COMMIT_ID,IS_MAVEN,OLD_BUILD_SUCCESSFUL,NEW_BUILD_SUCCESSFUL,OLD_EXCEPTION,NEW_EXCEPTION
1287,8dbde6de,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1288,6ef0b9d0,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1289,89a19106,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1290,cd030180,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1291,9c6abc2a,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1292,83591e23,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1293,9721186d,True,True,True,,[]
1294,ff01970d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1295,531826a7,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1296,c45efb22,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1297,60448b1f,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1298,a796ecc5,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1299,eae6ad8f,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1300,a621904e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1301,ec09dc90,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1302,0e900e31,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1303,fa8038c4,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1304,a2929af1,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1305,b7adb745,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1306,48a70d49,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1307,53456de3,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1308,137aa1d3,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1309,fd26b2dd,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1310,72776ba1,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1311,0b27dc20,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1312,9c6ce9be,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1313,05aa3a60,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1314,f8a81615,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1315,752ab716,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1316,4b387244,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1317,732fafc6,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1318,ddb6b922,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1319,9d77a8ed,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1320,eedf2397,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1321,d342273c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1322,d39c290e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1323,00e31e5a,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1324,a303827d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1325,87fca1e0,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1326,9cc7b99e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1327,f1b26856,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1328,55738489,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1329,ea8bbbf2,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1330,cd00d144,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1331,39a67f58,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1332,0cb28a6d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1333,065da9ca,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1334,90edbd4a,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1335,25fb9fd4,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1336,06801079,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1337,f35f1efb,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1338,cafad890,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1339,fff9e32f,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1340,c2dae460,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1341,99f5db0a,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1342,8970909c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1343,3c61839e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1344,d68014c4,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1345,1479079a,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1346,405a8d67,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1347,5ba5bac4,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1348,c45c7b12,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1349,c192b946,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1350,01518a38,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1351,d65f9fc5,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1352,7e1aee6d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1353,f9d3640d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1354,e3015fa0,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1355,6a013649,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1356,9b3beb4f,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1357,7a6c71f1,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1358,3274bd30,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1359,a233bc93,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1360,1ab790ea,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1361,77669ed2,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1362,c7831f6e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1363,2e5d85b8,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1364,9b1e57de,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1365,0db53f71,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1366,2ac80139,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1367,3b34e06c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1368,b80783fa,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1369,5b56fe70,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1370,38f1c75f,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1371,435ef473,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1372,318f8a9a,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1373,ab0cc7a8,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1374,d9fdcf8d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1375,24eff24d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1376,faae29c2,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1377,cd35301a,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1378,02d09642,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1379,349cff26,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1380,efd554f7,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1381,3fb72473,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1382,e7a18cb2,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1383,71f44f61,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1384,93beca95,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1385,6085acec,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1386,c8a1b814,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1387,12c37d63,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1388,bc2b31f9,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1389,fbeb76e9,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1390,f7cb5fd4,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1391,f26cb08f,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1392,63fc2b43,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1393,4b09fd13,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1394,ab4eea7e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1395,0d6f4f92,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1396,9c93c69d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1397,26939699,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1398,72dfaa7a,True,True,True,,[]
1399,fe5c0331,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1400,67ecba8a,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1401,8102e9af,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1402,4f65754b,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1403,dd13e351,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1404,886501d6,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1405,fe3c7d10,True,True,True,,[]
1406,8750ff1e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1407,8ca4a0dd,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1408,49eedd6d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1409,5bfd2717,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1410,14f8995d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
