INDEX,COMMIT_ID,IS_MAVEN,OLD_BUILD_SUCCESSFUL,NEW_BUILD_SUCCESSFUL,OLD_EXCEPTION,NEW_EXCEPTION
1818,ec1eb567,False,False,False,,['OTHER']
1819,191ce7d6,False,False,False,,['OTHER']
1820,3887712c,False,False,False,,['OTHER']
1821,6052da7a,False,False,False,,['OTHER']
1822,0e678db0,False,False,False,,['OTHER']
1823,8910bd3a,False,False,False,,['OTHER']
1824,2d397357,False,False,False,,['OTHER']
1825,c3618bca,False,False,False,,['OTHER']
1826,5eb31988,False,False,False,,['OTHER']
1827,4f66dbd2,False,False,False,,['OTHER']
1828,9aecd63d,False,False,False,,['OTHER']
1829,adf7028c,False,False,False,,['OTHER']
1830,f6a0ae65,False,False,False,,['OTHER']
1831,0b63aab6,False,False,False,,['OTHER']
1832,5824392d,False,False,False,,['OTHER']
1833,8fb91cf4,False,False,False,,['OTHER']
1834,cd158fa1,False,False,False,,['OTHER']
1835,6dec733c,False,False,False,,['OTHER']
1836,009d11b1,False,False,False,,['OTHER']
1837,35a5a620,False,False,False,,['OTHER']
1838,55f75368,False,False,False,,['OTHER']
1839,0592ea23,False,False,False,,['OTHER']
1840,91e19122,False,False,False,,['OTHER']
1841,b80b9d76,False,False,False,,['OTHER']
1842,3becfb63,False,False,False,,['OTHER']
1843,8c9d08b0,False,False,False,,['OTHER']
1844,ba385c5f,False,False,False,,['OTHER']
1845,9d4fd235,False,False,False,,['OTHER']
1846,437703e4,False,False,False,,['OTHER']
1847,72e404ae,False,False,False,,['OTHER']
1848,f7823206,False,False,False,,['OTHER']
1849,25d36670,False,False,False,,['OTHER']
1850,761faf88,False,False,False,,['OTHER']
1851,d23f56d3,False,False,False,,['OTHER']
1852,c5109225,False,False,False,,['OTHER']
1853,ff39449c,False,False,False,,['OTHER']
1854,6a8963ff,False,False,False,,['OTHER']
1855,489bf8b5,False,False,False,,['OTHER']
1856,d516717c,False,False,False,,['OTHER']
1857,b89ff4b4,False,False,False,,['OTHER']
1858,155128f8,False,False,False,,['OTHER']
1859,46250b20,False,False,False,,['OTHER']
1860,8c66ccfe,False,False,False,,['OTHER']
1861,e6bce13c,False,False,False,,['OTHER']
1862,ec21d814,False,False,False,,['OTHER']
1863,481bca84,False,False,False,,['OTHER']
1864,5dbd81b9,False,False,False,,['OTHER']
1865,575972e3,False,False,False,,['OTHER']
1866,80e3c31f,False,False,False,,['OTHER']
1867,f1714cb8,False,False,False,,['OTHER']
1868,c2205e4a,False,False,False,,['OTHER']
1869,eff87dc7,False,False,False,,['OTHER']
1870,52f513ef,False,False,False,,['OTHER']
1871,05d1a322,False,False,False,,['OTHER']
1872,f63bbcd5,False,False,False,,['OTHER']
1873,417b3b45,False,False,False,,['OTHER']
1874,a592e536,False,False,False,,['OTHER']
1875,d17dd793,False,False,False,,['OTHER']
1876,086d0b06,False,False,False,,['OTHER']
1877,ac692580,False,False,False,,['OTHER']
1878,a90a97b5,False,False,False,,['OTHER']
1879,309e82d5,False,False,False,,['OTHER']
1880,bdb0d054,False,False,False,,['OTHER']
1881,c4c8f3bc,False,False,False,,['OTHER']
1882,870882c2,False,False,False,,['OTHER']
1883,ce1049f8,False,False,False,,['OTHER']
1884,fb366466,False,False,False,,['OTHER']
1885,5ec29ba6,False,False,False,,['OTHER']
1886,685429f6,False,False,False,,['OTHER']
1887,9d8c20e9,False,False,False,,['OTHER']
1888,d744381d,False,False,False,,['OTHER']
1889,86f14075,False,False,False,,['OTHER']
1890,6b75c5fc,False,False,False,,['OTHER']
1891,2c760a84,False,False,False,,['OTHER']
1892,4c2173cd,False,False,False,,['OTHER']
1893,e1b63f23,False,False,False,,['OTHER']
1894,3cb1dbc3,False,False,False,,['OTHER']
1895,76e9d74f,False,False,False,,['OTHER']
1896,1b5c0cd4,False,False,False,,['OTHER']
1897,1e7ee050,False,False,False,,['OTHER']
1898,d6d30685,False,False,False,,['OTHER']
1899,d7a15147,False,False,False,,['OTHER']
1900,b3765007,False,False,False,,['OTHER']
1901,378f2a5d,False,False,False,,['OTHER']
1902,03efbe41,False,False,False,,['OTHER']
1903,a4690a0c,False,False,False,,['OTHER']
1904,3eea368e,False,False,False,,['OTHER']
1905,50b95bed,False,False,False,,['OTHER']
1906,5f008721,False,False,False,,['OTHER']
1907,0aa6cd48,False,False,False,,['OTHER']
1908,b42cd81f,False,False,False,,['OTHER']
1909,6eea1f94,False,False,False,,['OTHER']
1910,93e4f1bf,False,False,False,,['OTHER']
1911,19b8cdd3,False,False,False,,['OTHER']
1912,f23a26e1,False,False,False,,['OTHER']
1913,bf9c275a,False,False,False,,['OTHER']
1914,6a104353,False,False,False,,['OTHER']
1915,c11bb3eb,False,False,False,,['OTHER']
1916,37cfbdcb,False,False,False,,['OTHER']
1917,79e9f638,False,False,False,,['OTHER']
1918,3b885699,False,False,False,,['OTHER']
1919,dfda90fd,False,False,False,,['OTHER']
1920,2515171e,False,False,False,,['OTHER']
1921,0cc6f21b,False,False,False,,['OTHER']
1922,67d05d1a,False,False,False,,['OTHER']
1923,1f3bbbcb,False,False,False,,['OTHER']
1924,22431ede,False,False,False,,['OTHER']
1925,0acd75ad,False,False,False,,['OTHER']
1926,7ce81aac,False,False,False,,['OTHER']
1927,fcd4bf58,False,False,False,,['OTHER']
1928,e31a046e,False,False,False,,['OTHER']
1929,34a95ac5,False,False,False,,['OTHER']
1930,256a9ec1,False,False,False,,['OTHER']
1931,09b534e4,False,False,False,,['OTHER']
1932,48c0fde9,False,False,False,,['OTHER']
1933,e3713887,False,False,False,,['OTHER']
1934,2d35d93e,False,False,False,,['OTHER']
1935,b435f068,False,False,False,,['OTHER']
1936,a7786927,False,False,False,,['OTHER']
1937,02121340,False,False,False,,['OTHER']
1938,81e15cba,False,False,False,,['OTHER']
1939,7d26d7e9,False,False,False,,['OTHER']
1940,a05731e4,False,False,False,,['OTHER']
1941,723dcc08,False,False,False,,['OTHER']
1942,ff227f05,False,False,False,,['OTHER']
1943,95a22a1c,False,False,False,,['OTHER']
1944,9a52bf60,False,False,False,,['OTHER']
1945,6deeff63,False,False,False,,['OTHER']
1946,91f58461,False,False,False,,['OTHER']
1947,88f27f9e,False,False,False,,['OTHER']
1948,0ef88eb6,False,False,False,,['OTHER']
1949,2ca318a7,False,False,False,,['OTHER']
1950,518e1c31,False,False,False,,['OTHER']
1951,072d4d2a,False,False,False,,['OTHER']
1952,cc924485,False,False,False,,['OTHER']
1953,132c0553,False,False,False,,['OTHER']
1954,478a633f,False,False,False,,['OTHER']
1955,78ff5b57,False,False,False,,['OTHER']
1956,7860407f,False,False,False,,['OTHER']
1957,961964db,False,False,False,,['OTHER']
1958,e2aa2489,False,False,False,,['OTHER']
1959,96c687b0,False,False,False,,['OTHER']
1960,f6e75819,False,False,False,,['OTHER']
1961,21854491,False,False,False,,['OTHER']
1962,c2a575ce,False,False,False,,['OTHER']
1963,c4c172f7,False,False,False,,['OTHER']
1964,12cc818e,False,False,False,,['OTHER']
1965,56845b18,False,False,False,,['OTHER']
1966,f9eaca1d,False,False,False,,['OTHER']
1967,ba3e7b55,False,False,False,,['OTHER']
1968,1456357a,False,False,False,,['OTHER']
1969,a8fbebf5,False,False,False,,['OTHER']
1970,df6ac835,False,False,False,,['OTHER']
1971,af6d68d2,False,False,False,,['OTHER']
1972,46d4456c,False,False,False,,['OTHER']
1973,aeacb1e6,False,False,False,,['OTHER']
1974,74a1167e,False,False,False,,['OTHER']
1975,518a4b88,False,False,False,,['OTHER']
1976,3cbeba61,False,False,False,,['OTHER']
1977,d83b06de,False,False,False,,['OTHER']
1978,d247c305,False,False,False,,['OTHER']
1979,c195a54a,False,False,False,,['OTHER']
1980,d660a0c1,False,False,False,,['OTHER']
1981,da570cb3,False,False,False,,['OTHER']
1982,f8521300,False,False,False,,['OTHER']
1983,26a61a0e,False,False,False,,['OTHER']
1984,505b5d01,False,False,False,,['OTHER']
1985,fadd8d2d,False,False,False,,['OTHER']
1986,b1b9ac4e,False,False,False,,['OTHER']
1987,710d6cf6,False,False,False,,['OTHER']
1988,a9e4a8eb,False,False,False,,['OTHER']
1989,19ce59b9,False,False,False,,['OTHER']
1990,889557dd,False,False,False,,['OTHER']
1991,176b953a,False,False,False,,['OTHER']
1992,3a740cd0,False,False,False,,['OTHER']
1993,41759a9d,False,False,False,,['OTHER']
1994,16b8ffc1,False,False,False,,['OTHER']
1995,1ed10577,False,False,False,,['OTHER']
1996,1a1abb08,False,False,False,,['OTHER']
1997,7e36aab3,False,False,False,,['OTHER']
1998,5e15b8be,False,False,False,,['OTHER']
1999,18cce0f5,False,False,False,,['OTHER']
2000,fbeeaea8,False,False,False,,['OTHER']
2001,11fca3f8,False,False,False,,['OTHER']
2002,cf13a230,False,False,False,,['OTHER']
2003,635a000f,False,False,False,,['OTHER']
2004,1cc1e533,False,False,False,,['OTHER']
2005,22d5d8f3,False,False,False,,['OTHER']
2006,1b2b9fbe,False,False,False,,['OTHER']
2007,06ed7d62,False,False,False,,['OTHER']
2008,a1a5d268,False,False,False,,['OTHER']
2009,a31fdd94,False,False,False,,['OTHER']
2010,32f72845,False,False,False,,['OTHER']
2011,2f95787b,False,False,False,,['OTHER']
2012,8521e482,False,False,False,,['OTHER']
2013,146656d4,False,False,False,,['OTHER']
2014,dcdb3715,False,False,False,,['OTHER']
2015,cb7f0bc3,False,False,False,,['OTHER']
2016,689eb458,False,False,False,,['OTHER']
2017,b2754fa4,False,False,False,,['OTHER']
2018,87707b60,False,False,False,,['OTHER']
2019,78ddd154,False,False,False,,['OTHER']
2020,38d7cf0e,False,False,False,,['OTHER']
2021,c33d1f3b,False,False,False,,['OTHER']
2022,967b5ad6,False,False,False,,['OTHER']
2023,119a7601,False,False,False,,['OTHER']
2024,32f8459f,False,False,False,,['OTHER']
2025,871b8c1a,False,False,False,,['OTHER']
2026,1d9ad8d1,False,False,False,,['OTHER']
2027,310296e6,False,False,False,,['OTHER']
2028,bdcb22c4,False,False,False,,['OTHER']
2029,7ebaa0b8,False,False,False,,['OTHER']
2030,a7d1ceb6,False,False,False,,['OTHER']
2031,8cc38daa,False,False,False,,['OTHER']
2032,f68e3084,False,False,False,,['OTHER']
2033,445a82d7,False,False,False,,['OTHER']
2034,0538308c,False,False,False,,['OTHER']
2035,ca07e388,False,False,False,,['OTHER']
2036,e5f3fd39,False,False,False,,['OTHER']
2037,799dc424,False,False,False,,['OTHER']
2038,0f7ec375,False,False,False,,['OTHER']
2039,3b43a539,False,False,False,,['OTHER']
2040,5793b0d5,False,False,False,,['OTHER']
2041,28ee487a,False,False,False,,['OTHER']
2042,d465fb58,False,False,False,,['OTHER']
2043,a093a7a9,False,False,False,,['OTHER']
2044,6fcd17f3,False,False,False,,['OTHER']
2045,31a6a909,False,False,False,,['OTHER']
2046,0c17c380,False,False,False,,['OTHER']
2047,cc241a8d,False,False,False,,['OTHER']
2048,88485600,False,False,False,,['OTHER']
2049,6b7c9755,False,False,False,,['OTHER']
2050,e9b26243,False,False,False,,['OTHER']
2051,acac8424,False,False,False,,['OTHER']
2052,32a0dbb7,False,False,False,,['OTHER']
2053,456e9f52,False,False,False,,['OTHER']
2054,25f88bce,False,False,False,,['OTHER']
2055,d2519651,False,False,False,,['OTHER']
2056,804e2ae3,False,False,False,,['OTHER']
2057,392f7bdf,False,False,False,,['OTHER']
2058,1c72d98a,False,False,False,,['OTHER']
2059,db53d89f,False,False,False,,['OTHER']
2060,6ad4ebb2,False,False,False,,['OTHER']
2061,071d19bd,False,False,False,,['OTHER']
2062,cf04fc40,False,False,False,,['OTHER']
2063,c9022bdb,False,False,False,,['OTHER']
2064,e8f2134f,False,False,False,,['OTHER']
2065,8487ecb8,False,False,False,,['OTHER']
2066,b8e6dfdc,False,False,False,,['OTHER']
2067,f9d37f37,False,False,False,,['OTHER']
2068,7480c3f1,False,False,False,,['OTHER']
2069,145e85b9,False,False,False,,['OTHER']
2070,19e9ada7,False,False,False,,['OTHER']
2071,c0ca4320,False,False,False,,['OTHER']
2072,c2b14ee0,False,False,False,,['OTHER']
2073,5609686d,False,False,False,,['OTHER']
2074,b9b0d432,False,False,False,,['OTHER']
2075,b6e70f5b,False,False,False,,['OTHER']
2076,46d3f3bb,False,False,False,,['OTHER']
2077,8a973ac6,False,False,False,,['OTHER']
2078,ba67a8aa,False,False,False,,['OTHER']
2079,3a56882b,False,False,False,,['OTHER']
2080,3a3403d4,False,False,False,,['OTHER']
2081,7c3ca8d7,False,False,False,,['OTHER']
2082,83cbcd9c,False,False,False,,['OTHER']
2083,34e919e7,False,False,False,,['OTHER']
2084,4472c1ec,False,False,False,,['OTHER']
2085,4d8e70a8,False,False,False,,['OTHER']
2086,4b4e7f1f,False,False,False,,['OTHER']
2087,d8c07ea8,False,False,False,,['OTHER']
2088,e6e6d914,False,False,False,,['OTHER']
2089,17ad2df2,False,False,False,,['OTHER']
2090,728a5293,False,False,False,,['OTHER']
2091,0efb0b07,False,False,False,,['OTHER']
2092,bd369940,False,False,False,,['OTHER']
2093,ae6b6f98,False,False,False,,['OTHER']
2094,9e1ca282,False,False,False,,['OTHER']
2095,101d008a,False,False,False,,['OTHER']
2096,e5dad381,False,False,False,,['OTHER']
2097,9f4a2836,False,False,False,,['OTHER']
2098,baabc840,False,False,False,,['OTHER']
2099,e52df1f6,False,False,False,,['OTHER']
2100,93e57c5f,False,False,False,,['OTHER']
2101,12a9650f,False,False,False,,['OTHER']
2102,35044e3c,False,False,False,,['OTHER']
2103,aa4764f6,False,False,False,,['OTHER']
2104,f6425ec9,False,False,False,,['OTHER']
2105,c0131150,False,False,False,,['OTHER']
2106,3d2a317a,False,False,False,,['OTHER']
2107,c8c2d842,False,False,False,,['OTHER']
2108,858054de,False,False,False,,['OTHER']
2109,14374f81,False,False,False,,['OTHER']
2110,621fa489,False,False,False,,['OTHER']
2111,1ed1d9e5,False,False,False,,['OTHER']
2112,3a823a5d,False,False,False,,['OTHER']
2113,53ca1a2e,False,False,False,,['OTHER']
2114,ae4bde83,False,False,False,,['OTHER']
2115,434a5927,False,False,False,,['OTHER']
2116,a5a70819,False,False,False,,['OTHER']
2117,387693b2,False,False,False,,['OTHER']
2118,6158ef48,False,False,False,,['OTHER']
2119,5e0ff533,False,False,False,,['OTHER']
2120,86cde178,False,False,False,,['OTHER']
2121,c4821d34,False,False,False,,['OTHER']
2122,2461d007,False,False,False,,['OTHER']
2123,b7365a11,False,False,False,,['OTHER']
2124,716db579,False,False,False,,['OTHER']
2125,4d58d164,False,False,False,,['OTHER']
2126,d9e4edef,False,False,False,,['OTHER']
2127,0d5c1ec0,False,False,False,,['OTHER']
2128,51592b53,False,False,False,,['OTHER']
2129,da8a0a38,False,False,False,,['OTHER']
2130,19857363,False,False,False,,['OTHER']
2131,1d6c5b9f,False,False,False,,['OTHER']
2132,56170e05,False,False,False,,['OTHER']
2133,0d4e8edb,False,False,False,,['OTHER']
2134,06d85fe8,False,False,False,,['OTHER']
2135,d684b0a2,False,False,False,,['OTHER']
2136,86ab28ab,False,False,False,,['OTHER']
2137,d9bb0f7c,False,False,False,,['OTHER']
2138,2785d379,False,False,False,,['OTHER']
2139,06603119,False,False,False,,['OTHER']
2140,e775b1ef,False,False,False,,['OTHER']
2141,7147f73a,False,False,False,,['OTHER']
2142,01366c93,False,False,False,,['OTHER']
2143,15236f22,False,False,False,,['OTHER']
2144,ff8b82b2,False,False,False,,['OTHER']
2145,154c8634,False,False,False,,['OTHER']
2146,76ce2384,False,False,False,,['OTHER']
2147,10d9a46d,False,False,False,,['OTHER']
2148,54c943e1,False,False,False,,['OTHER']
2149,1fc3fb9d,False,False,False,,['OTHER']
2150,5ff2ed0c,False,False,False,,['OTHER']
2151,64799c13,False,False,False,,['OTHER']
2152,bff0ab32,False,False,False,,['OTHER']
2153,53238293,False,False,False,,['OTHER']
2154,a667d49b,False,False,False,,['OTHER']
2155,4a3d9526,False,False,False,,['OTHER']
2156,025bdc62,False,False,False,,['OTHER']
2157,2500caaf,False,False,False,,['OTHER']
2158,95d938e0,False,False,False,,['OTHER']
2159,f2dc5b7c,False,False,False,,['OTHER']
2160,21e751bf,False,False,False,,['OTHER']
2161,49bef91d,False,False,False,,['OTHER']
2162,b49a28a4,False,False,False,,['OTHER']
2163,3f87c216,False,False,False,,['OTHER']
2164,036cc7e2,False,False,False,,['OTHER']
2165,9a5f930e,False,False,False,,['OTHER']
2166,9f8cf4d7,False,False,False,,['OTHER']
2167,f1cfc9ed,False,False,False,,['OTHER']
2168,2dd12002,False,False,False,,['OTHER']
2169,2268d199,False,False,False,,['OTHER']
2170,01513b82,False,False,False,,['OTHER']
2171,34ab3632,False,False,False,,['OTHER']
2172,e681de82,False,False,False,,['OTHER']
2173,dbf8d586,False,False,False,,['OTHER']
2174,098020b8,False,False,False,,['OTHER']
2175,1a1a9318,False,False,False,,['OTHER']
2176,b07d0dd8,False,False,False,,['OTHER']
2177,aa1c7eb2,False,False,False,,['OTHER']
2178,9b6acbe9,False,False,False,,['OTHER']
2179,2cd1c033,False,False,False,,['OTHER']
2180,32ed3fb2,False,False,False,,['OTHER']
2181,2c991d10,False,False,False,,['OTHER']
2182,ef638313,False,False,False,,['OTHER']
2183,add3ee7d,False,False,False,,['OTHER']
2184,6b46f32f,False,False,False,,['OTHER']
2185,20d263ee,False,False,False,,['OTHER']
2186,84555743,False,False,False,,['OTHER']
2187,539a3311,False,False,False,,['OTHER']
2188,38713b7c,False,False,False,,['OTHER']
2189,f4f70498,False,False,False,,['OTHER']
2190,4f85eed4,False,False,False,,['OTHER']
2191,e5e220fd,False,False,False,,['OTHER']
2192,a2c458d5,False,False,False,,['OTHER']
2193,573f27ba,False,False,False,,['OTHER']
2194,c0a87dec,False,False,False,,['OTHER']
2195,d2a4f542,False,False,False,,['OTHER']
2196,6cdb079a,False,False,False,,['OTHER']
2197,822ea2a6,False,False,False,,['OTHER']
2198,32f03e4b,False,False,False,,['OTHER']
2199,892e39b9,False,False,False,,['OTHER']
2200,a33308c5,False,False,False,,['OTHER']
2201,06811844,False,False,False,,['OTHER']
2202,396a6003,False,False,False,,['OTHER']
2203,7637faf4,False,False,False,,['OTHER']
2204,f648b248,False,False,False,,['OTHER']
2205,e7fed089,False,False,False,,['OTHER']
2206,4eb479ce,False,False,False,,['OTHER']
2207,1c3aaa7f,False,False,False,,['OTHER']
2208,a54e47c6,False,False,False,,['OTHER']
2209,d2b455cd,False,False,False,,['OTHER']
2210,ab63fe3d,False,False,False,,['OTHER']
2211,991fef0c,False,False,False,,['OTHER']
2212,8de86142,False,False,False,,['OTHER']
2213,b0177a1b,False,False,False,,['OTHER']
2214,eda83b59,False,False,False,,['OTHER']
2215,b922b77e,False,False,False,,['OTHER']
2216,a7702981,False,False,False,,['OTHER']
2217,6231a069,False,False,False,,['OTHER']
2218,e6c6fb3e,False,False,False,,['OTHER']
2219,9cc2127d,False,False,False,,['OTHER']
2220,d50f5f63,False,False,False,,['OTHER']
2221,beade1da,False,False,False,,['OTHER']
2222,8d4741b3,False,False,False,,['OTHER']
2223,ffd445c7,False,False,False,,['OTHER']
2224,78a85a0b,False,False,False,,['OTHER']
2225,4997dd2e,False,False,False,,['OTHER']
2226,bb57715e,False,False,False,,['OTHER']
2227,7030fda3,False,False,False,,['OTHER']
2228,99abe5cd,False,False,False,,['OTHER']
2229,afffe563,False,False,False,,['OTHER']
2230,0fd01497,False,False,False,,['OTHER']
2231,b2984ae2,False,False,False,,['OTHER']
2232,f0213eea,False,False,False,,['OTHER']
2233,2ec97c67,False,False,False,,['OTHER']
2234,43494586,False,False,False,,['OTHER']
2235,f286d1cc,False,False,False,,['OTHER']
2236,a2d525d0,False,False,False,,['OTHER']
2237,35f0e68c,False,False,False,,['OTHER']
2238,01072dc9,False,False,False,,['OTHER']
2239,f6bf8a69,False,False,False,,['OTHER']
2240,3c10605b,False,False,False,,['OTHER']
2241,9c663a87,False,False,False,,['OTHER']
2242,533cce47,False,False,False,,['OTHER']
2243,3163073f,False,False,False,,['OTHER']
2244,8921cc5c,False,False,False,,['OTHER']
2245,343fad3c,False,False,False,,['OTHER']
2246,f4360273,False,False,False,,['OTHER']
2247,43cc6338,False,False,False,,['OTHER']
2248,cf09dec4,False,False,False,,['OTHER']
2249,a0b9d8a4,False,False,False,,['OTHER']
2250,2ce9ddad,False,False,False,,['OTHER']
2251,b633e082,False,False,False,,['OTHER']
2252,046f0690,False,False,False,,['OTHER']
2253,ab4a9d7a,False,False,False,,['OTHER']
2254,a92b6906,False,False,False,,['OTHER']
2255,73a78a5a,False,False,False,,['OTHER']
2256,e1a8a283,False,False,False,,['OTHER']
2257,eca08b6c,False,False,False,,['OTHER']
2258,ee012de0,False,False,False,,['OTHER']
2259,ed6f6975,False,False,False,,['OTHER']
2260,b2d13c42,False,False,False,,['OTHER']
2261,8fbda97e,False,False,False,,['OTHER']
2262,66c3135b,False,False,False,,['OTHER']
2263,2936b45f,False,False,False,,['OTHER']
2264,0dc42419,False,False,False,,['OTHER']
2265,c6ac149e,False,False,False,,['OTHER']
2266,362bc365,False,False,False,,['OTHER']
2267,7bd54c12,False,False,False,,['OTHER']
2268,c97157e4,False,False,False,,['OTHER']
2269,ff4c237c,False,False,False,,['OTHER']
2270,d65104e4,False,False,False,,['OTHER']
2271,9ba37f19,False,False,False,,['OTHER']
2272,ab62d6cd,False,False,False,,['OTHER']
2273,f5a55cba,False,False,False,,['OTHER']
2274,1792eebb,False,False,False,,['OTHER']
2275,1a358f76,False,False,False,,['OTHER']
2276,a95d3551,False,False,False,,['OTHER']
2277,58bfe3c6,False,False,False,,['OTHER']
2278,7f1501ee,False,False,False,,['OTHER']
2279,b2966f79,False,False,False,,['OTHER']
2280,591927ca,False,False,False,,['OTHER']
2281,4e2a0f7a,False,False,False,,['OTHER']
2282,861680f1,False,False,False,,['OTHER']
2283,a82fce0f,False,False,False,,['OTHER']
2284,46f91be2,False,False,False,,['OTHER']
2285,ac495a50,False,False,False,,['OTHER']
2286,88ef62f1,False,False,False,,['OTHER']
2287,edb187e1,False,False,False,,['OTHER']
2288,a7f97198,False,False,False,,['OTHER']
2289,2d30686b,False,False,False,,['OTHER']
2290,3244e7a0,False,False,False,,['OTHER']
2291,0ea3d58d,False,False,False,,['OTHER']
2292,2f1398cf,False,False,False,,['OTHER']
2293,61cd5846,False,False,False,,['OTHER']
2294,f783fb34,False,False,False,,['OTHER']
2295,066ef78f,False,False,False,,['OTHER']
2296,019c0647,False,False,False,,['OTHER']
2297,cb8463b4,False,False,False,,['OTHER']
2298,469ce2e0,False,False,False,,['OTHER']
2299,e6e190f7,False,False,False,,['OTHER']
2300,6767c19e,False,False,False,,['OTHER']
2301,b6f666a5,False,False,False,,['OTHER']
2302,faa8c54b,False,False,False,,['OTHER']
2303,9d583fe6,False,False,False,,['OTHER']
2304,41e6ee9b,False,False,False,,['OTHER']
2305,0c687d0b,False,False,False,,['OTHER']
2306,af97de4d,False,False,False,,['OTHER']
2307,03393655,False,False,False,,['OTHER']
2308,05688eb3,False,False,False,,['OTHER']
2309,8152d24b,False,False,False,,['OTHER']
2310,b6d6f58b,False,False,False,,['OTHER']
2311,db75bf11,False,False,False,,['OTHER']
2312,f5a1751b,False,False,False,,['OTHER']
2313,be75267b,False,False,False,,['OTHER']
2314,4e249023,False,False,False,,['OTHER']
2315,88602f2c,False,False,False,,['OTHER']
2316,419ed65a,False,False,False,,['OTHER']
2317,36a408ef,False,False,False,,['OTHER']
2318,f4e10251,False,False,False,,['OTHER']
2319,ab249133,False,False,False,,['OTHER']
2320,bed0564c,False,False,False,,['OTHER']
2321,12a81a0a,False,False,False,,['OTHER']
2322,44416d78,False,False,False,,['OTHER']
2323,1046d399,False,False,False,,['OTHER']
2324,562b241d,False,False,False,,['OTHER']
2325,3b95f4f7,False,False,False,,['OTHER']
2326,a78c351b,False,False,False,,['OTHER']
2327,0d987cc4,False,False,False,,['OTHER']
2328,89a80f08,False,False,False,,['OTHER']
2329,c63be42b,False,False,False,,['OTHER']
2330,230c27de,False,False,False,,['OTHER']
2331,878d4da4,False,False,False,,['OTHER']
2332,c40bafe3,False,False,False,,['OTHER']
2333,4ea367ec,False,False,False,,['OTHER']
2334,1f8559c1,False,False,False,,['OTHER']
2335,88bdac5b,False,False,False,,['OTHER']
2336,a1458c38,False,False,False,,['OTHER']
2337,37d89f07,False,False,False,,['OTHER']
2338,f9a417cd,False,False,False,,['OTHER']
2339,c9c85c6a,False,False,False,,['OTHER']
2340,459a282f,False,False,False,,['OTHER']
2341,4fc95e48,False,False,False,,['OTHER']
2342,2378fd56,False,False,False,,['OTHER']
2343,e37ca7b3,False,False,False,,['OTHER']
2344,6442cf6d,False,False,False,,['OTHER']
2345,e2337532,False,False,False,,['OTHER']
2346,9d8d6bae,False,False,False,,['OTHER']
2347,1195b18b,False,False,False,,['OTHER']
2348,bc3f9a9b,False,False,False,,['OTHER']
2349,8bd6336b,False,False,False,,['OTHER']
2350,5de9a9cf,False,False,False,,['OTHER']
2351,025b1fa2,False,False,False,,['OTHER']
2352,20a3df3a,False,False,False,,['OTHER']
2353,a88175ec,False,False,False,,['OTHER']
2354,c4184148,False,False,False,,['OTHER']
2355,7371b321,False,False,False,,['OTHER']
2356,2eb9d66b,False,False,False,,['OTHER']
2357,e0cf097e,False,False,False,,['OTHER']
2358,e6f0a351,False,False,False,,['OTHER']
2359,97255caf,False,False,False,,['OTHER']
2360,b35fde7c,False,False,False,,['OTHER']
2361,8fa9d51b,False,False,False,,['OTHER']
2362,c5efb399,False,False,False,,['OTHER']
2363,f0f9d9a3,False,False,False,,['OTHER']
2364,e1089bca,False,False,False,,['OTHER']
2365,c7ba1719,False,False,False,,['OTHER']
2366,b7f1787e,False,False,False,,['OTHER']
2367,5fee31bc,False,False,False,,['OTHER']
2368,23545cb9,False,False,False,,['OTHER']
2369,bfe31371,False,False,False,,['OTHER']
2370,d56b6f6f,False,False,False,,['OTHER']
2371,b1b95423,False,False,False,,['OTHER']
2372,6b5299bf,False,False,False,,['OTHER']
2373,f8b4c69e,False,False,False,,['OTHER']
2374,341d582e,False,False,False,,['OTHER']
2375,f4cab192,False,False,False,,['OTHER']
2376,6a73fda0,False,False,False,,['OTHER']
2377,b8f18cc2,False,False,False,,['OTHER']
2378,916cce4d,False,False,False,,['OTHER']
2379,49e57602,False,False,False,,['OTHER']
2380,a8f26716,False,False,False,,['OTHER']
2381,9d75dcf1,False,False,False,,['OTHER']
2382,86a49c65,False,False,False,,['OTHER']
2383,ec28b008,False,False,False,,['OTHER']
2384,453962e8,False,False,False,,['OTHER']
2385,adc2966e,False,False,False,,['OTHER']
2386,3ac437fd,False,False,False,,['OTHER']
2387,6c6ab112,False,False,False,,['OTHER']
2388,449f9a2f,False,False,False,,['OTHER']
2389,8d4b8ad4,False,False,False,,['OTHER']
2390,eb3e6f7b,False,False,False,,['OTHER']
2391,d9d2b2d8,False,False,False,,['OTHER']
2392,4b1901c7,False,False,False,,['OTHER']
2393,f6d687ac,False,False,False,,['OTHER']
2394,96618321,False,False,False,,['OTHER']
2395,bd8b3f3b,False,False,False,,['OTHER']
2396,4b1d1c80,False,False,False,,['OTHER']
2397,47db835e,False,False,False,,['OTHER']
2398,89e9e07a,False,False,False,,['OTHER']
2399,ef02f345,False,False,False,,['OTHER']
2400,612e7eb2,False,False,False,,['OTHER']
2401,91e1004d,False,False,False,,['OTHER']
2402,a7799363,False,False,False,,['OTHER']
2403,03124872,False,False,False,,['OTHER']
2404,23a48de0,False,False,False,,['OTHER']
2405,8d4a1fc5,False,False,False,,['OTHER']
2406,3e455bfd,False,False,False,,['OTHER']
2407,97e6b11a,False,False,False,,['OTHER']
2408,ce4c0811,False,False,False,,['OTHER']
