INDEX,COMMIT_ID,IS_MAVEN,OLD_BUILD_SUCCESSFUL,NEW_BUILD_SUCCESSFUL,OLD_EXCEPTION,NEW_EXCEPTION
0,7d7bd006,False,False,False,,['OTHER']
1,4af3b02f,False,False,False,,['OTHER']
2,f2c8a9fe,False,False,False,,['OTHER']
3,76cda996,False,False,False,,['OTHER']
4,64e7a67a,False,False,False,,['OTHER']
5,249601bb,False,False,False,,['OTHER']
6,a36a91a6,False,False,False,,['OTHER']
7,319fdfe4,False,False,False,,['OTHER']
8,355e5ace,False,False,False,,['OTHER']
9,d0efbb8f,False,False,False,,['OTHER']
10,da43ecce,False,False,False,,['OTHER']
11,b89e3c26,False,False,False,,['OTHER']
12,bef978de,False,False,False,,['OTHER']
13,e18db59d,False,False,False,,['OTHER']
14,b62675ca,False,False,False,,['OTHER']
15,d915b4b7,False,False,False,,['OTHER']
16,c8e7a411,False,False,False,,['OTHER']
17,bb54eea4,False,False,False,,['OTHER']
18,a2334529,False,False,False,,['OTHER']
19,54f4616a,False,False,False,,['OTHER']
20,ed93657c,False,False,False,,['OTHER']
21,cce3551c,False,False,True,,[]
22,2d036dec,False,False,False,,['OTHER']
23,d15dfc50,False,False,False,,['OTHER']
24,32bd0f73,False,False,False,,['OTHER']
25,c0566837,False,False,False,,['OTHER']
26,458f3aab,False,False,False,,['OTHER']
27,11f9ebd3,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
28,7ced863d,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
29,d0d47d0f,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
30,f6aa2c52,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
31,4611bcd0,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
32,20ec0d22,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
33,74d20884,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
34,48de7e21,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
35,b8bcaeab,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
36,8160a781,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
37,1b299865,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
38,b4d95665,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
39,c56b4478,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
40,e42e17f3,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
41,f75327f0,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
42,d8a8f3ed,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
43,f5c50316,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
44,b917c86e,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
45,676ed0d5,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
46,8bf87f73,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
47,27680719,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
48,83622e73,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
49,b40c6eea,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
50,a407a7e2,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
51,92bd67f1,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
