INDEX,COMMIT_ID,BUILD_SYSTEM,BUILD_STATUS,ERROR,ACTION
1182,68d53d46,Gradle,FAIL,Could not resolve all dependencies,Resolution
1183,eb290966,Gradle,FAIL,Could not resolve all dependencies,Resolution
1184,f537ed80,Gradle,FAIL,Could not resolve all dependencies,Resolution
1185,47db5eac,Gradle,FAIL,Could not resolve all dependencies,Resolution
1186,5a00425d,Gradle,FAIL,Could not resolve all dependencies,Resolution
1187,36a807ce,Gradle,FAIL,Could not resolve all dependencies,Resolution
1188,5cc3f530,Gradle,FAIL,Could not resolve all dependencies,Resolution
1189,b2f5fdd1,Gradle,FAIL,Could not resolve all dependencies,Resolution
1190,f1b61183,Gradle,FAIL,Could not resolve all dependencies,Resolution
1191,21de85ab,Gradle,FAIL,Could not resolve all dependencies,Resolution
1192,efd006f2,Gradle,FAIL,Could not resolve all dependencies,Resolution
1193,17e65077,Gradle,FAIL,Could not resolve all dependencies,Resolution
1194,736c06d7,Gradle,FAIL,Could not resolve all dependencies,Resolution
1195,cb3a0f61,Gradle,FAIL,Could not resolve all dependencies,Resolution
1196,57d04ad5,Gradle,FAIL,Could not resolve all dependencies,Resolution
1197,5cd4bf07,Gradle,FAIL,Could not resolve all dependencies,Resolution
1198,874ad5d1,Gradle,FAIL,Could not resolve all dependencies,Resolution
1199,dece07a5,Gradle,FAIL,Could not resolve all dependencies,Resolution
1200,a6eea45d,Gradle,FAIL,Could not resolve all dependencies,Resolution
1201,6254525d,Gradle,FAIL,Could not resolve all dependencies,Resolution
1202,71d426e5,Gradle,FAIL,Could not resolve all dependencies,Resolution
1203,4782f655,Gradle,FAIL,Could not resolve all dependencies,Resolution
1204,13a8a6d5,Gradle,FAIL,Could not resolve all dependencies,Resolution
1205,cd9e37e1,Gradle,FAIL,Could not resolve all dependencies,Resolution
1206,a6a8ec40,Gradle,FAIL,Could not resolve all dependencies,Resolution
1207,76e51188,Gradle,FAIL,Could not resolve all dependencies,Resolution
1208,7345bb02,Gradle,FAIL,Could not resolve all dependencies,Resolution
1209,c826f2b8,Gradle,FAIL,Could not resolve all dependencies,Resolution
1210,a205fab2,Gradle,FAIL,Could not resolve all dependencies,Resolution
1211,34f962bb,Gradle,FAIL,Could not resolve all dependencies,Resolution
1212,a4c367b4,Gradle,FAIL,Could not resolve all dependencies,Resolution
1213,99ae21af,Gradle,FAIL,Could not resolve all dependencies,Resolution
1214,65429677,Gradle,FAIL,Could not resolve all dependencies,Resolution
1215,d4c9cbb9,Gradle,FAIL,Could not resolve all dependencies,Resolution
1216,fdfefdf8,Gradle,FAIL,Could not resolve all dependencies,Resolution
1217,e11298a2,Gradle,FAIL,Could not resolve all dependencies,Resolution
1218,25c2b474,Gradle,FAIL,Could not resolve all dependencies,Resolution
1219,c7d5d478,Gradle,FAIL,Could not resolve all dependencies,Resolution
1220,7114c059,Gradle,FAIL,Could not resolve all dependencies,Resolution
1221,7b340c77,Gradle,FAIL,Could not resolve all dependencies,Resolution
1222,657ecaf2,Gradle,FAIL,Could not resolve all dependencies,Resolution
1223,1b72ad80,Gradle,FAIL,Could not resolve all dependencies,Resolution
1224,439805ad,Gradle,FAIL,Could not resolve all dependencies,Resolution
1225,83f1781a,Gradle,FAIL,Could not resolve all dependencies,Resolution
1226,ce4df55a,Gradle,FAIL,Could not resolve all dependencies,Resolution
1227,6ad13edf,Gradle,FAIL,Could not resolve all dependencies,Resolution
1228,bb1523cc,Gradle,FAIL,Could not resolve all dependencies,Resolution
1229,4decb9f6,Gradle,FAIL,Could not resolve all dependencies,Resolution
1230,da688e0a,Gradle,FAIL,Could not resolve all dependencies,Resolution
1231,99632a52,Gradle,FAIL,Could not resolve all dependencies,Resolution
1232,04e58a4a,Gradle,FAIL,Could not resolve all dependencies,Resolution
1233,309a5f1a,Gradle,FAIL,Could not resolve all dependencies,Resolution
1234,773ad923,Gradle,FAIL,Could not resolve all dependencies,Resolution
1235,5495ddf1,Gradle,FAIL,Could not resolve all dependencies,Resolution
1236,8c842c4b,Gradle,FAIL,Could not resolve all dependencies,Resolution
1237,b4b43ccf,Gradle,FAIL,Could not resolve all dependencies,Resolution
1238,db0c31a0,Gradle,FAIL,Could not resolve all dependencies,Resolution
1239,52c5754f,Gradle,FAIL,Could not resolve all dependencies,Resolution
1240,574fe6fe,Gradle,FAIL,Could not resolve all dependencies,Resolution
1241,278972f7,Gradle,FAIL,Could not resolve all dependencies,Resolution
1242,eb371b7c,Gradle,FAIL,Could not resolve all dependencies,Resolution
1243,ac52163e,Gradle,FAIL,Could not resolve all dependencies,Resolution
1244,d0d8c94b,Gradle,FAIL,Could not resolve all dependencies,Resolution
1245,ce0eb6d5,Gradle,FAIL,Could not resolve all dependencies,Resolution
1246,ce7f85a1,Gradle,FAIL,Could not resolve all dependencies,Resolution
1247,adfde016,Gradle,FAIL,Could not resolve all dependencies,Resolution
1248,40c46a6a,Gradle,FAIL,Could not resolve all dependencies,Resolution
1249,c23a79fb,Gradle,FAIL,Could not resolve all dependencies,Resolution
1250,b7d3e595,Gradle,FAIL,Could not resolve all dependencies,Resolution
1251,e6eca18f,Gradle,FAIL,Could not resolve all dependencies,Resolution
1252,557f9ae3,Gradle,FAIL,Could not resolve all dependencies,Resolution
1253,d90d9ba1,Gradle,FAIL,Could not resolve all dependencies,Resolution
1254,897fc20c,Gradle,FAIL,Could not resolve all dependencies,Resolution
1255,4d59eeeb,Gradle,FAIL,Could not resolve all dependencies,Resolution
1256,ce8e7242,Gradle,FAIL,Could not resolve all dependencies,Resolution
1257,4eceefbe,Gradle,FAIL,Could not resolve all dependencies,Resolution
1258,33d8ce74,Gradle,FAIL,Could not resolve all dependencies,Resolution
1259,b801d9ec,Gradle,FAIL,Could not resolve all dependencies,Resolution
1260,eae94fd5,Gradle,FAIL,Could not resolve all dependencies,Resolution
1261,03c05614,Gradle,FAIL,Could not resolve all dependencies,Resolution
1262,4ca96502,Gradle,FAIL,Could not resolve all dependencies,Resolution
1263,fd80b13c,Gradle,FAIL,Could not resolve all dependencies,Resolution
1264,2de970e3,Gradle,FAIL,Could not resolve all dependencies,Resolution
1265,7bbace32,Gradle,FAIL,Could not resolve all dependencies,Resolution
1266,746307ea,Gradle,FAIL,Could not resolve all dependencies,Resolution
1267,5f9c2a3e,Gradle,FAIL,Could not resolve all dependencies,Resolution
1268,769b2d15,Gradle,FAIL,Could not resolve all dependencies,Resolution
1269,14865b46,Gradle,FAIL,Could not resolve all dependencies,Resolution
1270,65e6586f,Gradle,FAIL,Could not resolve all dependencies,Resolution
1271,e7639de0,Gradle,FAIL,Could not resolve all dependencies,Resolution
1272,c257a8b5,Gradle,FAIL,Could not resolve all dependencies,Resolution
1273,80459764,Gradle,FAIL,Could not resolve all dependencies,Resolution
1274,7b6e4bbd,Gradle,FAIL,Could not resolve all dependencies,Resolution
1275,96c682d1,Gradle,FAIL,Could not resolve all dependencies,Resolution
1276,27bce470,Gradle,FAIL,Could not resolve all dependencies,Resolution
1277,4a76b47c,Gradle,FAIL,Could not resolve all dependencies,Resolution
1278,b9df46bb,Gradle,FAIL,Could not resolve all dependencies,Resolution
1279,00bd1ed6,Gradle,FAIL,Could not resolve all dependencies,Resolution
1280,a7d027a3,Gradle,FAIL,Could not resolve all dependencies,Resolution
1281,53e10a34,Gradle,FAIL,Could not resolve all dependencies,Resolution
1282,6222363c,Gradle,FAIL,Could not resolve all dependencies,Resolution
1283,c44e696e,Gradle,FAIL,Could not resolve all dependencies,Resolution
1284,f78ff94e,Gradle,FAIL,Could not resolve all dependencies,Resolution
1285,8ec561cb,Gradle,FAIL,Could not resolve all dependencies,Resolution
1286,1e1bddd9,Gradle,FAIL,Could not resolve all dependencies,Resolution
1287,f83d629d,Gradle,FAIL,Could not resolve all dependencies,Resolution
1288,47191bf8,Gradle,FAIL,Could not resolve all dependencies,Resolution
1289,8c88f29b,Gradle,FAIL,Could not resolve all dependencies,Resolution
1290,b634752b,Gradle,FAIL,Could not resolve all dependencies,Resolution
1291,ba64bb25,Gradle,FAIL,Could not resolve all dependencies,Resolution
1292,457f3319,Gradle,FAIL,Could not resolve all dependencies,Resolution
1293,a96f0790,Gradle,FAIL,Could not resolve all dependencies,Resolution
1294,5cce4436,Gradle,FAIL,Could not resolve all dependencies,Resolution
1295,922dce78,Gradle,FAIL,Could not resolve all dependencies,Resolution
1296,220272c2,Gradle,FAIL,Could not resolve all dependencies,Resolution
1297,3aa0e2f0,Gradle,FAIL,Could not resolve all dependencies,Resolution
1298,44494a52,Gradle,FAIL,Could not resolve all dependencies,Resolution
1299,5f033afb,Gradle,FAIL,Could not resolve all dependencies,Resolution
1300,d17df882,Gradle,FAIL,Could not resolve all dependencies,Resolution
1301,12bfda78,Gradle,FAIL,Could not resolve all dependencies,Resolution
1302,f28b0d3e,Gradle,FAIL,Could not resolve all dependencies,Resolution
1303,6eac7e74,Gradle,FAIL,Could not resolve all dependencies,Resolution
1304,d638e896,Gradle,FAIL,Could not resolve all dependencies,Resolution
1305,3ac83aa9,Gradle,FAIL,Could not resolve all dependencies,Resolution
1306,e55addae,Gradle,FAIL,Could not resolve all dependencies,Resolution
1307,01206eb0,Gradle,FAIL,Could not resolve all dependencies,Resolution
1308,d731e2b2,Gradle,FAIL,Could not resolve all dependencies,Resolution
1309,bbba7414,Gradle,FAIL,Could not resolve all dependencies,Resolution
1310,7b5066ef,Gradle,FAIL,Could not resolve all dependencies,Resolution
1311,9ade1569,Gradle,FAIL,Could not resolve all dependencies,Resolution
1312,12cf6082,Gradle,FAIL,Could not resolve all dependencies,Resolution
1313,006440e0,Gradle,FAIL,Could not resolve all dependencies,Resolution
1314,66539b4e,Gradle,FAIL,Could not resolve all dependencies,Resolution
1315,d2053a60,Gradle,FAIL,Could not resolve all dependencies,Resolution
1316,3862b4f7,Gradle,FAIL,Could not resolve all dependencies,Resolution
1317,a97fa9fc,Gradle,FAIL,Could not resolve all dependencies,Resolution
1318,e2982838,Gradle,FAIL,Could not resolve all dependencies,Resolution
1319,8c43bfb5,Gradle,FAIL,Could not resolve all dependencies,Resolution
1320,eadca55c,Gradle,FAIL,Could not resolve all dependencies,Resolution
1321,eaabe877,Gradle,FAIL,Could not resolve all dependencies,Resolution
1322,1b50d9eb,Gradle,FAIL,Could not resolve all dependencies,Resolution
1323,518b8ff0,Gradle,FAIL,Could not resolve all dependencies,Resolution
1324,4dd6da54,Gradle,FAIL,Could not resolve all dependencies,Resolution
1325,a78cd8c5,Gradle,FAIL,Could not resolve all dependencies,Resolution
1326,9695742b,Gradle,FAIL,Could not resolve all dependencies,Resolution
1327,8d820712,Gradle,FAIL,Could not resolve all dependencies,Resolution
1328,98ab1527,Gradle,FAIL,Could not resolve all dependencies,Resolution
1329,a51c2f7f,Gradle,FAIL,Could not resolve all dependencies,Resolution
1330,5c912c93,Gradle,FAIL,Could not resolve all dependencies,Resolution
1331,7d3e5240,Gradle,FAIL,Could not resolve all dependencies,Resolution
1332,027d1d2b,Gradle,FAIL,Could not resolve all dependencies,Resolution
1333,6b212e75,Gradle,FAIL,Could not resolve all dependencies,Resolution
1334,791fc477,Gradle,FAIL,Could not resolve all dependencies,Resolution
1335,d80338e9,Gradle,FAIL,Could not resolve all dependencies,Resolution
1336,9fb24cf8,Gradle,FAIL,Could not resolve all dependencies,Resolution
1337,c945b6cd,Gradle,FAIL,Could not resolve all dependencies,Resolution
1338,0416d188,Gradle,FAIL,Could not resolve all dependencies,Resolution
1339,e6bdf8bc,Gradle,FAIL,Could not resolve all dependencies,Resolution
1340,904c2bef,Gradle,FAIL,Could not resolve all dependencies,Resolution
1341,2e992b9d,Gradle,FAIL,Could not resolve all dependencies,Resolution
1342,74a687f0,Gradle,FAIL,Could not resolve all dependencies,Resolution
1343,8b7ddce1,Gradle,FAIL,Could not resolve all dependencies,Resolution
1344,443081db,Gradle,FAIL,Could not resolve all dependencies,Resolution
1345,f65b70f8,Gradle,FAIL,Could not resolve all dependencies,Resolution
1346,a4bce77c,Gradle,FAIL,Could not resolve all dependencies,Resolution
1347,96c41388,Gradle,FAIL,Could not resolve all dependencies,Resolution
1348,275280de,Gradle,FAIL,Could not resolve all dependencies,Resolution
1349,934e2fa1,Gradle,FAIL,Could not resolve all dependencies,Resolution
1350,984a7f64,Gradle,FAIL,Could not resolve all dependencies,Resolution
1351,afd9b987,Gradle,FAIL,Could not resolve all dependencies,Resolution
1352,a677e619,Gradle,FAIL,Could not resolve all dependencies,Resolution
1353,fc965290,Gradle,FAIL,Could not resolve all dependencies,Resolution
1354,e627212e,Gradle,FAIL,Could not resolve all dependencies,Resolution
1355,ab852c0e,Gradle,FAIL,Could not resolve all dependencies,Resolution
1356,aeaf3ccd,Gradle,FAIL,Could not resolve all dependencies,Resolution
1357,7a45544c,Gradle,FAIL,Could not resolve all dependencies,Resolution
1358,3000c22a,Gradle,FAIL,Could not resolve all dependencies,Resolution
1359,b4aae624,Gradle,FAIL,Could not resolve all dependencies,Resolution
1360,0f08ccdf,Gradle,FAIL,Could not resolve all dependencies,Resolution
1361,a5652aec,Gradle,FAIL,Could not resolve all dependencies,Resolution
1362,e06e6bcf,Gradle,FAIL,Could not resolve all dependencies,Resolution
1363,5962e371,Gradle,FAIL,Could not resolve all dependencies,Resolution
1364,3b50556d,Gradle,FAIL,Could not resolve all dependencies,Resolution
1365,ed9aa138,Gradle,FAIL,Could not resolve all dependencies,Resolution
1366,031b05b7,Gradle,FAIL,Could not resolve all dependencies,Resolution
1367,a7e062f5,Gradle,FAIL,Could not resolve all dependencies,Resolution
1368,4e0bc7df,Gradle,FAIL,Could not resolve all dependencies,Resolution
1369,7b8d4c9b,Gradle,FAIL,Could not resolve all dependencies,Resolution
1370,043dd5e3,Gradle,FAIL,Could not resolve all dependencies,Resolution
1371,70324a25,Gradle,FAIL,Could not resolve all dependencies,Resolution
1372,c6790f4c,Gradle,FAIL,Could not resolve all dependencies,Resolution
1373,1c277be6,Gradle,FAIL,Could not resolve all dependencies,Resolution
1374,7ace532c,Gradle,FAIL,Could not resolve all dependencies,Resolution
1375,f2c43252,Gradle,FAIL,Could not resolve all dependencies,Resolution
1376,93d77701,Gradle,FAIL,Could not resolve all dependencies,Resolution
1377,87ff6c61,Gradle,FAIL,Could not resolve all dependencies,Resolution
1378,519fd66b,Gradle,FAIL,Could not resolve all dependencies,Resolution
1379,40733528,Gradle,FAIL,Could not resolve all dependencies,Resolution
1380,6066f849,Gradle,FAIL,Could not resolve all dependencies,Resolution
1381,5f8496c0,Gradle,FAIL,Could not resolve all dependencies,Resolution
1382,0dc7c27f,Gradle,FAIL,Could not resolve all dependencies,Resolution
1383,78c44822,Gradle,FAIL,Could not resolve all dependencies,Resolution
1384,eab37cd8,Gradle,FAIL,Could not resolve all dependencies,Resolution
1385,757de732,Gradle,FAIL,Could not resolve all dependencies,Resolution
1386,d6ce11dc,Gradle,FAIL,Could not resolve all dependencies,Resolution
1387,ecf1ae8f,Gradle,FAIL,Could not resolve all dependencies,Resolution
1388,830dff98,Gradle,FAIL,Could not resolve all dependencies,Resolution
1389,8fdefb8a,Gradle,FAIL,Could not resolve all dependencies,Resolution
1390,7f1e59a0,Gradle,FAIL,Could not resolve all dependencies,Resolution
1391,ec94fe5e,Gradle,FAIL,Could not resolve all dependencies,Resolution
1392,88f811cb,Gradle,FAIL,Could not resolve all dependencies,Resolution
1393,0f38774c,Gradle,FAIL,Could not resolve all dependencies,Resolution
1394,16f42acc,Gradle,FAIL,Could not resolve all dependencies,Resolution
1395,f1956945,Gradle,FAIL,Could not resolve all dependencies,Resolution
1396,c7c398a3,Gradle,FAIL,Could not resolve all dependencies,Resolution
1397,89ffd8c7,Gradle,FAIL,Could not resolve all dependencies,Resolution
1398,974dd34a,Gradle,FAIL,Could not resolve all dependencies,Resolution
1399,c62dd2c0,Gradle,FAIL,Could not resolve all dependencies,Resolution
1400,871d56fc,Gradle,FAIL,Could not resolve all dependencies,Resolution
1401,17dc8bf2,Gradle,FAIL,Could not resolve all dependencies,Resolution
1402,f2fc01ef,Gradle,FAIL,Could not resolve all dependencies,Resolution
1403,a1c0adeb,Gradle,FAIL,Could not resolve all dependencies,Resolution
1404,bceb70b0,Gradle,FAIL,Could not resolve all dependencies,Resolution
1405,e7275538,Gradle,FAIL,Could not resolve all dependencies,Resolution
1406,ee08a27d,Gradle,FAIL,Could not resolve all dependencies,Resolution
1407,2170a4bd,Gradle,FAIL,Could not resolve all dependencies,Resolution
1408,4aa86201,Gradle,FAIL,Could not resolve all dependencies,Resolution
1409,685bea33,Gradle,FAIL,Could not resolve all dependencies,Resolution
1410,cde62b57,Gradle,FAIL,Could not resolve all dependencies,Resolution
1411,d00148bc,Gradle,FAIL,Could not resolve all dependencies,Resolution
1412,5a90d7b3,Gradle,FAIL,Could not resolve all dependencies,Resolution
1413,86c55af4,Gradle,FAIL,Could not resolve all dependencies,Resolution
1414,c11e37bd,Gradle,FAIL,Could not resolve all dependencies,Resolution
1415,b0f22c75,Gradle,FAIL,Could not resolve all dependencies,Resolution
1416,43854b57,Gradle,FAIL,Could not resolve all dependencies,Resolution
1417,7ba3ca96,Gradle,FAIL,Could not resolve all dependencies,Resolution
1418,5c7ef1a9,Gradle,FAIL,Could not resolve all dependencies,Resolution
1419,29a01667,Gradle,FAIL,Could not resolve all dependencies,Resolution
1420,8ada43ff,Gradle,FAIL,Could not resolve all dependencies,Resolution
1421,c6ec6251,Gradle,FAIL,Could not resolve all dependencies,Resolution
1422,07594b91,Gradle,FAIL,Could not resolve all dependencies,Resolution
1423,d59b350b,Gradle,FAIL,Could not resolve all dependencies,Resolution
1424,5f7db565,Gradle,FAIL,Could not resolve all dependencies,Resolution
1425,37fc9964,Gradle,FAIL,Could not resolve all dependencies,Resolution
1426,49767c23,Gradle,FAIL,Could not resolve all dependencies,Resolution
1427,6fe5eb0f,Gradle,FAIL,Could not resolve all dependencies,Resolution
1428,abaaad0c,Gradle,FAIL,Could not resolve all dependencies,Resolution
1429,b29502f1,Gradle,FAIL,Could not resolve all dependencies,Resolution
1430,8d9cc3a4,Gradle,FAIL,Could not resolve all dependencies,Resolution
1431,5875091b,Gradle,FAIL,Could not resolve all dependencies,Resolution
1432,5546b5a9,Gradle,FAIL,Could not resolve all dependencies,Resolution
1433,793c6ac0,Gradle,FAIL,Could not resolve all dependencies,Resolution
1434,a7c41487,Gradle,FAIL,Could not resolve all dependencies,Resolution
1435,501fd3d0,Gradle,FAIL,Could not resolve all dependencies,Resolution
1436,6e54fc57,Gradle,FAIL,Could not resolve all dependencies,Resolution
1437,2c0c8600,Gradle,FAIL,Could not resolve all dependencies,Resolution
1438,5e6cff49,Gradle,FAIL,Could not resolve all dependencies,Resolution
1439,fc877685,Gradle,FAIL,Could not resolve all dependencies,Resolution
1440,e57233cc,Gradle,FAIL,Could not resolve all dependencies,Resolution
1441,d88b4720,Gradle,FAIL,Could not resolve all dependencies,Resolution
1442,c76033c1,Gradle,FAIL,Could not resolve all dependencies,Resolution
1443,bd170ad3,Gradle,FAIL,Could not resolve all dependencies,Resolution
1444,2c9a7d70,Gradle,FAIL,Could not resolve all dependencies,Resolution
1445,95c49689,Gradle,FAIL,Could not resolve all dependencies,Resolution
1446,8348d15e,Gradle,FAIL,Could not resolve all dependencies,Resolution
1447,3d781515,Gradle,FAIL,Could not resolve all dependencies,Resolution
1448,bdf883bf,Gradle,FAIL,Could not resolve all dependencies,Resolution
1449,a812e050,Gradle,FAIL,Could not resolve all dependencies,Resolution
1450,3472f9dd,Gradle,FAIL,Could not resolve all dependencies,Resolution
1451,a2b025bf,Gradle,FAIL,Could not resolve all dependencies,Resolution
1452,bbe64b63,Gradle,FAIL,Could not resolve all dependencies,Resolution
1453,bd200ba4,Gradle,FAIL,Could not resolve all dependencies,Resolution
1454,63c6db18,Gradle,FAIL,Could not resolve all dependencies,Resolution
1455,e6c329d4,Gradle,FAIL,Could not resolve all dependencies,Resolution
1456,6a57e68a,Gradle,FAIL,Could not resolve all dependencies,Resolution
1457,23153ac3,Gradle,FAIL,Could not resolve all dependencies,Resolution
1458,dd1d6036,Gradle,FAIL,Could not resolve all dependencies,Resolution
1459,b802d3f1,Gradle,FAIL,Could not resolve all dependencies,Resolution
1460,4693f66d,Gradle,FAIL,Could not resolve all dependencies,Resolution
1461,2adffefa,Gradle,FAIL,Could not resolve all dependencies,Resolution
1462,106f6ec8,Gradle,FAIL,Could not resolve all dependencies,Resolution
1463,c1d694d5,Gradle,FAIL,Could not resolve all dependencies,Resolution
1464,6fd6d426,Gradle,FAIL,Could not resolve all dependencies,Resolution
1465,86ee1bdc,Gradle,FAIL,Could not resolve all dependencies,Resolution
1466,0625e1ca,Gradle,FAIL,Could not resolve all dependencies,Resolution
1467,a09ca095,Gradle,FAIL,Could not resolve all dependencies,Resolution
1468,90c48347,Gradle,FAIL,Could not resolve all dependencies,Resolution
1469,c4112e55,Gradle,FAIL,Could not resolve all dependencies,Resolution
1470,e5fb0f27,Gradle,FAIL,Could not resolve all dependencies,Resolution
1471,fda2e7d3,Gradle,FAIL,Could not resolve all dependencies,Resolution
1472,5290c99a,Gradle,FAIL,Could not resolve all dependencies,Resolution
1473,ea613840,Gradle,FAIL,Could not resolve all dependencies,Resolution
1474,0f6037df,Gradle,FAIL,Could not resolve all dependencies,Resolution
1475,fa5dd28a,Gradle,FAIL,Could not resolve all dependencies,Resolution
1476,ca016894,Gradle,FAIL,Could not resolve all dependencies,Resolution
1477,a9e548b1,Gradle,FAIL,Could not resolve all dependencies,Resolution
1478,bcdef8fc,Gradle,FAIL,Could not resolve all dependencies,Resolution
1479,601bb3d2,Gradle,FAIL,Could not resolve all dependencies,Resolution
1480,fd8307b5,Gradle,FAIL,Could not resolve all dependencies,Resolution
1481,9e07d6d6,Gradle,FAIL,Could not resolve all dependencies,Resolution
1482,11e2da5a,Gradle,FAIL,Could not resolve all dependencies,Resolution
1483,469cfb4b,Gradle,FAIL,Could not resolve all dependencies,Resolution
1484,728a8cdf,Gradle,FAIL,Could not resolve all dependencies,Resolution
1485,706f7161,Gradle,FAIL,Could not resolve all dependencies,Resolution
1486,048ed6fb,Gradle,FAIL,Could not resolve all dependencies,Resolution
1487,2dd111c5,Gradle,FAIL,Could not resolve all dependencies,Resolution
1488,d51d59ce,Gradle,FAIL,Could not resolve all dependencies,Resolution
1489,f9879646,Gradle,FAIL,Could not resolve all dependencies,Resolution
1490,5e5a7d25,Gradle,FAIL,Could not resolve all dependencies,Resolution
1491,6a8cadfd,Gradle,FAIL,Could not resolve all dependencies,Resolution
1492,17c7ac84,Gradle,FAIL,Could not resolve all dependencies,Resolution
1493,50a8eea5,Gradle,FAIL,Could not resolve all dependencies,Resolution
1494,9771ce9a,Gradle,FAIL,Could not resolve all dependencies,Resolution
1495,001960e5,Gradle,FAIL,Could not resolve all dependencies,Resolution
1496,2ab7aa71,Gradle,FAIL,Could not resolve all dependencies,Resolution
1497,2d077789,Gradle,FAIL,Could not resolve all dependencies,Resolution
1498,4c6eb9d0,Gradle,FAIL,Could not resolve all dependencies,Resolution
1499,b1132717,Gradle,FAIL,Could not resolve all dependencies,Resolution
1500,6578a83f,Gradle,FAIL,Could not resolve all dependencies,Resolution
1501,d8c7dd01,Gradle,FAIL,Could not resolve all dependencies,Resolution
1502,4fa4e671,Gradle,FAIL,Could not resolve all dependencies,Resolution
1503,146ef3b0,Gradle,FAIL,Could not resolve all dependencies,Resolution
1504,ad3651db,Gradle,FAIL,Could not resolve all dependencies,Resolution
1505,dc685f81,Gradle,FAIL,Could not resolve all dependencies,Resolution
1506,4597f6ac,Gradle,FAIL,Could not resolve all dependencies,Resolution
1507,2bf46667,Gradle,FAIL,Could not resolve all dependencies,Resolution
1508,1d349190,Gradle,FAIL,Could not resolve all dependencies,Resolution
1509,276bddd6,Gradle,FAIL,Could not resolve all dependencies,Resolution
1510,705f669a,Gradle,FAIL,Could not resolve all dependencies,Resolution
1511,05f2ec0b,Gradle,FAIL,Could not resolve all dependencies,Resolution
1512,37247681,Gradle,FAIL,Could not resolve all dependencies,Resolution
1513,c3fc0d2d,Gradle,FAIL,Could not resolve all dependencies,Resolution
1514,b8f8631f,Gradle,FAIL,Could not resolve all dependencies,Resolution
1515,98af86cd,Gradle,FAIL,Could not resolve all dependencies,Resolution
1516,8c6718e7,Gradle,FAIL,Could not resolve all dependencies,Resolution
1517,d3db11da,Gradle,FAIL,Could not resolve all dependencies,Resolution
1518,77f25643,Gradle,FAIL,Could not resolve all dependencies,Resolution
1519,2e53b638,Gradle,FAIL,Could not resolve all dependencies,Resolution
1520,5a4ca693,Gradle,FAIL,Could not resolve all dependencies,Resolution
1521,1f8b6b2b,Gradle,FAIL,Could not resolve all dependencies,Resolution
1522,d1461f08,Gradle,FAIL,Could not resolve all dependencies,Resolution
1523,d87ff861,Gradle,FAIL,Could not resolve all dependencies,Resolution
1524,60c56368,Gradle,FAIL,Could not resolve all dependencies,Resolution
1525,43017a25,Gradle,FAIL,Could not resolve all dependencies,Resolution
1526,3337d7a9,Gradle,FAIL,Could not resolve all dependencies,Resolution
1527,4c0ff431,Gradle,FAIL,Could not resolve all dependencies,Resolution
1528,2caaa530,Gradle,FAIL,Could not resolve all dependencies,Resolution
1529,9cb9526f,Gradle,FAIL,Could not resolve all dependencies,Resolution
1530,776ce896,Gradle,FAIL,Could not resolve all dependencies,Resolution
1531,5fcfefc8,Gradle,FAIL,Could not resolve all dependencies,Resolution
1532,e453657e,Gradle,FAIL,Could not resolve all dependencies,Resolution
1533,c6c4b535,Gradle,FAIL,Could not resolve all dependencies,Resolution
1534,a622798b,Gradle,FAIL,Could not resolve all dependencies,Resolution
1535,9dc76f88,Gradle,FAIL,Could not resolve all dependencies,Resolution
1536,44dc51bc,Gradle,FAIL,Could not resolve all dependencies,Resolution
1537,bbafa147,Gradle,FAIL,Could not resolve all dependencies,Resolution
1538,4470ad13,Gradle,FAIL,Could not resolve all dependencies,Resolution
1539,c513369b,Gradle,FAIL,Could not resolve all dependencies,Resolution
1540,f2836126,Gradle,FAIL,Could not resolve all dependencies,Resolution
1541,457df877,Gradle,FAIL,Could not resolve all dependencies,Resolution
1542,35ecfee0,Gradle,FAIL,Could not resolve all dependencies,Resolution
1543,73078cdc,Gradle,FAIL,Could not resolve all dependencies,Resolution
1544,b69405a4,Gradle,FAIL,Could not resolve all dependencies,Resolution
1545,ad736014,Gradle,FAIL,Could not resolve all dependencies,Resolution
1546,392ddcdf,Gradle,FAIL,Could not resolve all dependencies,Resolution
1547,079d8465,Gradle,FAIL,Could not resolve all dependencies,Resolution
1548,27c3b8df,Gradle,FAIL,Could not resolve all dependencies,Resolution
1549,075098a8,Gradle,FAIL,Could not resolve all dependencies,Resolution
1550,53c07e01,Gradle,FAIL,Could not resolve all dependencies,Resolution
1551,b60f606e,Gradle,FAIL,Could not resolve all dependencies,Resolution
1552,0ed72032,Gradle,FAIL,Could not resolve all dependencies,Resolution
1553,7b334517,Gradle,FAIL,Could not resolve all dependencies,Resolution
1554,32794e78,Gradle,FAIL,Could not resolve all dependencies,Resolution
1555,432e8f53,Gradle,FAIL,Could not resolve all dependencies,Resolution
1556,954c3e29,Gradle,FAIL,Could not resolve all dependencies,Resolution
1557,b741abf3,Gradle,FAIL,Could not resolve all dependencies,Resolution
1558,508575a3,Gradle,FAIL,Could not resolve all dependencies,Resolution
1559,fefcf8b1,Gradle,FAIL,Could not resolve all dependencies,Resolution
1560,322117ec,Gradle,FAIL,Could not resolve all dependencies,Resolution
1561,f1e94a6a,Gradle,FAIL,Could not resolve all dependencies,Resolution
1562,e6fd5144,Gradle,FAIL,Could not resolve all dependencies,Resolution
1563,786301fb,Gradle,FAIL,Could not resolve all dependencies,Resolution
