INDEX,COMMIT_ID,BUILD_SYSTEM,BUILD_STATUS,ERROR,ACTION
487,43c18256,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/connectbot/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/connectbot/build.xml with URI = file:/home/bugs/projects/connectbot/build.xml\nProject base dir set to: /home/bugs/projects/connectbot\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n [property] Loading /home/bugs/projects/connectbot/local.properties\n [property] Unable to find property file: /home/bugs/projects/connectbot/local.properties\n [property] Loading /home/bugs/projects/connectbot/build.properties\n [property] Loading /home/bugs/projects/connectbot/default.properties\nProperty ""sdk.dir"" has not been set\nProperty ""sdk.dir"" has not been set\nProperty ""sdk.dir"" has not been set\ndropping /home/bugs/projects/connectbot/${sdk.dir}/tools/lib/anttasks.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk.dir}/tools/lib/sdklib.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk.dir}/tools/lib/androidprefs.jar from path as it doesn't exist\n\nBUILD FAILED\n/home/bugs/projects/connectbot/build.xml:169: taskdef class com.android.ant.SetupTask cannot be found", Resolution
488,f459c57a,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/connectbot/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/connectbot/build.xml with URI = file:/home/bugs/projects/connectbot/build.xml\nProject base dir set to: /home/bugs/projects/connectbot\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n [property] Loading /home/bugs/projects/connectbot/local.properties\n [property] Unable to find property file: /home/bugs/projects/connectbot/local.properties\n [property] Loading /home/bugs/projects/connectbot/build.properties\n [property] Loading /home/bugs/projects/connectbot/default.properties\nProperty ""sdk.dir"" has not been set\nProperty ""sdk.dir"" has not been set\nProperty ""sdk.dir"" has not been set\ndropping /home/bugs/projects/connectbot/${sdk.dir}/tools/lib/anttasks.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk.dir}/tools/lib/sdklib.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk.dir}/tools/lib/androidprefs.jar from path as it doesn't exist\n\nBUILD FAILED\n/home/bugs/projects/connectbot/build.xml:169: taskdef class com.android.ant.SetupTask cannot be found", Resolution
489,78e318fe,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/connectbot/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/connectbot/build.xml with URI = file:/home/bugs/projects/connectbot/build.xml\nProject base dir set to: /home/bugs/projects/connectbot\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n [property] Loading /home/bugs/projects/connectbot/local.properties\n [property] Unable to find property file: /home/bugs/projects/connectbot/local.properties\n [property] Loading /home/bugs/projects/connectbot/build.properties\n [property] Loading /home/bugs/projects/connectbot/default.properties\nProperty ""sdk.dir"" has not been set\nProperty ""sdk.dir"" has not been set\nProperty ""sdk.dir"" has not been set\ndropping /home/bugs/projects/connectbot/${sdk.dir}/tools/lib/anttasks.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk.dir}/tools/lib/sdklib.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk.dir}/tools/lib/androidprefs.jar from path as it doesn't exist\n\nBUILD FAILED\n/home/bugs/projects/connectbot/build.xml:169: taskdef class com.android.ant.SetupTask cannot be found", Resolution
490,8a00dfc0,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/connectbot/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/connectbot/build.xml with URI = file:/home/bugs/projects/connectbot/build.xml\nProject base dir set to: /home/bugs/projects/connectbot\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n [property] Loading /home/bugs/projects/connectbot/local.properties\n [property] Unable to find property file: /home/bugs/projects/connectbot/local.properties\n [property] Loading /home/bugs/projects/connectbot/build.properties\n [property] Loading /home/bugs/projects/connectbot/default.properties\nProperty ""sdk.dir"" has not been set\nProperty ""sdk.dir"" has not been set\nProperty ""sdk.dir"" has not been set\ndropping /home/bugs/projects/connectbot/${sdk.dir}/tools/lib/anttasks.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk.dir}/tools/lib/sdklib.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk.dir}/tools/lib/androidprefs.jar from path as it doesn't exist\n\nBUILD FAILED\n/home/bugs/projects/connectbot/build.xml:169: taskdef class com.android.ant.SetupTask cannot be found", Resolution
491,61ba1c09,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/connectbot/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/connectbot/build.xml with URI = file:/home/bugs/projects/connectbot/build.xml\nProject base dir set to: /home/bugs/projects/connectbot\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n [property] Loading /home/bugs/projects/connectbot/local.properties\n [property] Unable to find property file: /home/bugs/projects/connectbot/local.properties\n [property] Loading /home/bugs/projects/connectbot/build.properties\n [property] Loading /home/bugs/projects/connectbot/default.properties\nProperty ""sdk.dir"" has not been set\nProperty ""sdk.dir"" has not been set\nProperty ""sdk.dir"" has not been set\ndropping /home/bugs/projects/connectbot/${sdk.dir}/tools/lib/anttasks.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk.dir}/tools/lib/sdklib.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk.dir}/tools/lib/androidprefs.jar from path as it doesn't exist\n\nBUILD FAILED\n/home/bugs/projects/connectbot/build.xml:169: taskdef class com.android.ant.SetupTask cannot be found", Resolution
492,0d847e9e,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/connectbot/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/connectbot/build.xml with URI = file:/home/bugs/projects/connectbot/build.xml\nProject base dir set to: /home/bugs/projects/connectbot\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n [property] Loading /home/bugs/projects/connectbot/local.properties\n [property] Unable to find property file: /home/bugs/projects/connectbot/local.properties\n [property] Loading /home/bugs/projects/connectbot/build.properties\n [property] Loading /home/bugs/projects/connectbot/default.properties\nProperty ""sdk.dir"" has not been set\nProperty ""sdk.dir"" has not been set\nProperty ""sdk.dir"" has not been set\ndropping /home/bugs/projects/connectbot/${sdk.dir}/tools/lib/anttasks.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk.dir}/tools/lib/sdklib.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk.dir}/tools/lib/androidprefs.jar from path as it doesn't exist\n\nBUILD FAILED\n/home/bugs/projects/connectbot/build.xml:169: taskdef class com.android.ant.SetupTask cannot be found", Resolution
493,a79842ea,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/connectbot/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/connectbot/build.xml with URI = file:/home/bugs/projects/connectbot/build.xml\nProject base dir set to: /home/bugs/projects/connectbot\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n [property] Loading /home/bugs/projects/connectbot/local.properties\n [property] Unable to find property file: /home/bugs/projects/connectbot/local.properties\n [property] Loading /home/bugs/projects/connectbot/build.properties\n [property] Loading /home/bugs/projects/connectbot/default.properties\nProperty ""sdk.dir"" has not been set\nProperty ""sdk.dir"" has not been set\nProperty ""sdk.dir"" has not been set\ndropping /home/bugs/projects/connectbot/${sdk.dir}/tools/lib/anttasks.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk.dir}/tools/lib/sdklib.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk.dir}/tools/lib/androidprefs.jar from path as it doesn't exist\n\nBUILD FAILED\n/home/bugs/projects/connectbot/build.xml:169: taskdef class com.android.ant.SetupTask cannot be found", Resolution
494,a7d16b81,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/connectbot/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/connectbot/build.xml with URI = file:/home/bugs/projects/connectbot/build.xml\nProject base dir set to: /home/bugs/projects/connectbot\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n [property] Loading /home/bugs/projects/connectbot/local.properties\n [property] Unable to find property file: /home/bugs/projects/connectbot/local.properties\n [property] Loading /home/bugs/projects/connectbot/build.properties\n [property] Loading /home/bugs/projects/connectbot/default.properties\nProperty ""sdk.dir"" has not been set\nProperty ""sdk.dir"" has not been set\nProperty ""sdk.dir"" has not been set\ndropping /home/bugs/projects/connectbot/${sdk.dir}/tools/lib/anttasks.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk.dir}/tools/lib/sdklib.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk.dir}/tools/lib/androidprefs.jar from path as it doesn't exist\n\nBUILD FAILED\n/home/bugs/projects/connectbot/build.xml:169: taskdef class com.android.ant.SetupTask cannot be found", Resolution
495,629f7d6e,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/connectbot/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/connectbot/build.xml with URI = file:/home/bugs/projects/connectbot/build.xml\nProject base dir set to: /home/bugs/projects/connectbot\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n [property] Loading /home/bugs/projects/connectbot/local.properties\n [property] Unable to find property file: /home/bugs/projects/connectbot/local.properties\n [property] Loading /home/bugs/projects/connectbot/build.properties\n [property] Loading /home/bugs/projects/connectbot/default.properties\nProperty ""sdk.dir"" has not been set\nProperty ""sdk.dir"" has not been set\nProperty ""sdk.dir"" has not been set\ndropping /home/bugs/projects/connectbot/${sdk.dir}/tools/lib/anttasks.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk.dir}/tools/lib/sdklib.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk.dir}/tools/lib/androidprefs.jar from path as it doesn't exist\n\nBUILD FAILED\n/home/bugs/projects/connectbot/build.xml:169: taskdef class com.android.ant.SetupTask cannot be found", Resolution
496,3811f327,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/connectbot/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/connectbot/build.xml with URI = file:/home/bugs/projects/connectbot/build.xml\nProject base dir set to: /home/bugs/projects/connectbot\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n [property] Loading /home/bugs/projects/connectbot/local.properties\n [property] Unable to find property file: /home/bugs/projects/connectbot/local.properties\n [property] Loading /home/bugs/projects/connectbot/build.properties\n [property] Loading /home/bugs/projects/connectbot/default.properties\nProperty ""sdk.dir"" has not been set\nProperty ""sdk.dir"" has not been set\nProperty ""sdk.dir"" has not been set\ndropping /home/bugs/projects/connectbot/${sdk.dir}/tools/lib/anttasks.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk.dir}/tools/lib/sdklib.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk.dir}/tools/lib/androidprefs.jar from path as it doesn't exist\n\nBUILD FAILED\n/home/bugs/projects/connectbot/build.xml:165: taskdef class com.android.ant.SetupTask cannot be found", Resolution
497,29871e6c,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/connectbot/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/connectbot/build.xml with URI = file:/home/bugs/projects/connectbot/build.xml\nProject base dir set to: /home/bugs/projects/connectbot\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n [property] Loading /home/bugs/projects/connectbot/local.properties\n [property] Unable to find property file: /home/bugs/projects/connectbot/local.properties\n [property] Loading /home/bugs/projects/connectbot/build.properties\n [property] Loading /home/bugs/projects/connectbot/default.properties\nProperty ""sdk.dir"" has not been set\nProperty ""sdk.dir"" has not been set\nProperty ""sdk.dir"" has not been set\ndropping /home/bugs/projects/connectbot/${sdk.dir}/tools/lib/anttasks.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk.dir}/tools/lib/sdklib.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk.dir}/tools/lib/androidprefs.jar from path as it doesn't exist\n\nBUILD FAILED\n/home/bugs/projects/connectbot/build.xml:165: taskdef class com.android.ant.SetupTask cannot be found", Resolution
498,4f4271a5,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/connectbot/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/connectbot/build.xml with URI = file:/home/bugs/projects/connectbot/build.xml\nProject base dir set to: /home/bugs/projects/connectbot\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n [property] Loading /home/bugs/projects/connectbot/local.properties\n [property] Unable to find property file: /home/bugs/projects/connectbot/local.properties\n [property] Loading /home/bugs/projects/connectbot/build.properties\n [property] Loading /home/bugs/projects/connectbot/default.properties\nProperty ""sdk.dir"" has not been set\nProperty ""sdk.dir"" has not been set\nProperty ""sdk.dir"" has not been set\ndropping /home/bugs/projects/connectbot/${sdk.dir}/tools/lib/anttasks.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk.dir}/tools/lib/sdklib.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk.dir}/tools/lib/androidprefs.jar from path as it doesn't exist\n\nBUILD FAILED\n/home/bugs/projects/connectbot/build.xml:165: taskdef class com.android.ant.SetupTask cannot be found", Resolution
499,4476f114,Ant,FAIL,Source resource does not exist, Other
500,65128e67,Ant,FAIL,Source resource does not exist, Other
501,3a4327fe,Ant,FAIL,Source resource does not exist, Other
502,bedeeff2,Ant,FAIL,Source resource does not exist, Other
503,b4ae12d3,Ant,FAIL,Source resource does not exist, Other
504,270553ee,Ant,FAIL,Source resource does not exist, Other
505,9565d768,Ant,FAIL,Source resource does not exist, Other
506,a1894f46,Ant,FAIL,Source resource does not exist, Other
507,53023dae,Ant,FAIL,Source resource does not exist, Other
508,3860493c,Ant,FAIL,Source resource does not exist, Other
509,549c087c,Ant,FAIL,Source resource does not exist, Other
510,570dda30,Ant,FAIL,Source resource does not exist, Other
511,0b7eafa0,Ant,FAIL,Source resource does not exist, Other
512,ceba6acb,Ant,FAIL,Source resource does not exist, Other
513,b0bc5efb,Ant,FAIL,Source resource does not exist, Other
514,29ec938d,Ant,FAIL,Source resource does not exist, Other
515,3d54a840,Ant,FAIL,Source resource does not exist, Other
516,358b128d,Ant,FAIL,Source resource does not exist, Other
517,7e55e7a8,Ant,FAIL,Source resource does not exist, Other
518,d59ed74b,Ant,FAIL,Source resource does not exist, Other
519,9ed7b4fd,Ant,FAIL,Source resource does not exist, Other
520,c86b6511,Ant,FAIL,Source resource does not exist, Other
521,5fd5209c,Ant,FAIL,Source resource does not exist, Other
522,4f012aa9,Ant,FAIL,Source resource does not exist, Other
523,5197f24b,Ant,FAIL,Source resource does not exist, Other
524,598fb427,Ant,FAIL,Source resource does not exist, Other
525,abd16a0d,Ant,FAIL,Source resource does not exist, Other
526,a0bba552,Ant,FAIL,Source resource does not exist, Other
527,aee3c2fd,Ant,FAIL,Source resource does not exist, Other
528,d36f48b3,Ant,FAIL,Source resource does not exist, Other
529,1e982179,Ant,FAIL,Source resource does not exist, Other
530,6d03f247,Ant,FAIL,Source resource does not exist, Other
531,847af504,Ant,FAIL,Source resource does not exist, Other
532,d8e49ec3,Ant,FAIL,Source resource does not exist, Other
533,f7beb3b8,Ant,FAIL,Source resource does not exist, Other
534,82da7761,Ant,FAIL,Source resource does not exist, Other
535,fe02c52b,Ant,FAIL,Source resource does not exist, Other
536,3349f11f,Ant,FAIL,Source resource does not exist, Other
537,89950344,Ant,FAIL,Source resource does not exist, Other
538,1381183f,Ant,FAIL,Source resource does not exist, Other
539,68cb5a17,Ant,FAIL,Source resource does not exist, Other
540,4eb01f1f,Ant,FAIL,Source resource does not exist, Other
541,fc0fd37d,Ant,FAIL,Source resource does not exist, Other
542,c6cc322a,Ant,FAIL,Source resource does not exist, Other
543,f631457a,Ant,FAIL,Source resource does not exist, Other
544,b175694e,Ant,FAIL,Source resource does not exist, Other
545,efe746fe,Ant,FAIL,Source resource does not exist, Other
546,716cdaa4,Ant,FAIL,Source resource does not exist, Other
547,3affc66a,Ant,FAIL,Source resource does not exist, Other
548,3f0f2535,Ant,FAIL,Source resource does not exist, Other
549,05bbc915,Ant,FAIL,Source resource does not exist, Other
550,b06bdfb8,Ant,FAIL,Source resource does not exist, Other
551,b03fe905,Ant,FAIL,Source resource does not exist, Other
552,2f4da82b,Ant,FAIL,Source resource does not exist, Other
553,4b5368fe,Ant,FAIL,Source resource does not exist, Other
554,1f653058,Ant,FAIL,Source resource does not exist, Other
555,98c4eec9,Ant,FAIL,Source resource does not exist, Other
556,1007d5e8,Ant,FAIL,Source resource does not exist, Other
557,aa47bb48,Ant,FAIL,Source resource does not exist, Other
558,fb1d457d,Ant,FAIL,Source resource does not exist, Other
559,0b91943a,Ant,FAIL,Source resource does not exist, Other
560,42f358e7,Ant,FAIL,Source resource does not exist, Other
561,4af430b3,Ant,FAIL,Source resource does not exist, Other
562,b1a4843c,Ant,FAIL,Source resource does not exist, Other
563,0652ad43,Ant,FAIL,Source resource does not exist, Other
564,d64786d9,Ant,FAIL,Source resource does not exist, Other
565,a42f140f,Ant,FAIL,Source resource does not exist, Other
566,e158bf25,Ant,FAIL,Source resource does not exist, Other
567,49b779dc,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
568,60fd164f,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
569,25b97b36,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
570,796bdc9f,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
571,321901b5,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
572,ac85ede9,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
573,1263be92,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
574,6bbd2c4d,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
575,b9fd438a,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
576,2f6ae044,Gradle,FAIL,Other Gradle error,Other
577,d8481c80,Gradle,FAIL,Other Gradle error,Other
578,d21d0ae1,Gradle,FAIL,Other Gradle error,Other
579,dcb616e8,Gradle,FAIL,Other Gradle error,Other
580,60ce18fe,Gradle,FAIL,Other Gradle error,Other
581,d2eb6b37,Gradle,FAIL,Other Gradle error,Other
582,f9202602,Gradle,FAIL,Other Gradle error,Other
583,0777c71c,Gradle,FAIL,Other Gradle error,Other
584,3781b14d,Gradle,FAIL,Other Gradle error,Other
585,db72cbc2,Gradle,FAIL,Other Gradle error,Other
586,ad4e8009,Gradle,FAIL,Execution failed for task, Other
587,e6b5e402,Ant,FAIL,Source resource does not exist, Other
588,34cd9778,Ant,FAIL,Source resource does not exist, Other
589,a9a0da1e,Gradle,FAIL,Execution failed for task, Other
590,6f3c306c,Gradle,FAIL,Execution failed for task, Other
591,f86f6551,Gradle,FAIL,Execution failed for task, Other
592,3995f36c,Gradle,FAIL,Execution failed for task, Other
593,fe4100e0,Gradle,FAIL,Execution failed for task, Other
594,06dd2c10,Gradle,FAIL,Execution failed for task, Other
595,f519fbc5,Gradle,FAIL,Execution failed for task, Other
596,bbc1e5a8,Ant,FAIL,Source resource does not exist, Other
597,006b9418,Gradle,FAIL,Execution failed for task, Other
598,b5aa4782,Gradle,FAIL,Execution failed for task, Other
599,4d3675ba,Ant,FAIL,Source resource does not exist, Other
600,209f6b1c,Gradle,FAIL,Execution failed for task, Other
601,6af3386e,Ant,FAIL,Source resource does not exist, Other
602,f742ae4c,Ant,FAIL,Source resource does not exist, Other
603,af961dba,Gradle,FAIL,Execution failed for task, Other
604,1f981e79,Ant,FAIL,Source resource does not exist, Other
605,02f10d3c,Ant,FAIL,Source resource does not exist, Other
606,9c4eb4e3,Ant,FAIL,Source resource does not exist, Other
607,b0e8d90a,Ant,FAIL,Source resource does not exist, Other
608,093fc429,Gradle,FAIL,Execution failed for task, Other
609,b0da2f22,Gradle,FAIL,Execution failed for task, Other
610,d2c6c2d7,Ant,FAIL,Source resource does not exist, Other
611,b0848088,Gradle,FAIL,Execution failed for task, Other
612,96dde073,Ant,FAIL,Source resource does not exist, Other
613,91ab7e4d,Ant,FAIL,Source resource does not exist, Other
614,1878e0cd,Ant,FAIL,Source resource does not exist, Other
615,f1317221,Ant,FAIL,Source resource does not exist, Other
616,cf1a6e30,Ant,FAIL,Source resource does not exist, Other
617,e7334fb5,Ant,FAIL,Source resource does not exist, Other
618,a79810b6,Ant,FAIL,Source resource does not exist, Other
619,ac19012a,Ant,FAIL,Source resource does not exist, Other
620,f129a9b5,Ant,FAIL,Source resource does not exist, Other
621,89ee9588,Gradle,FAIL,Execution failed for task, Other
622,f0ca9630,Gradle,FAIL,Execution failed for task, Other
623,d7297de9,Gradle,FAIL,Execution failed for task, Other
624,df2d5f95,Gradle,FAIL,Execution failed for task, Other
625,89efc986,Gradle,FAIL,Execution failed for task, Other
626,850b7a14,Gradle,FAIL,Execution failed for task, Other
627,104d8416,Gradle,FAIL,Execution failed for task, Other
628,09d03da4,Gradle,FAIL,Execution failed for task, Other
629,190c46b2,Gradle,FAIL,Execution failed for task, Other
630,d4e20caa,Gradle,FAIL,Execution failed for task, Other
631,d4abef47,Gradle,FAIL,Execution failed for task, Other
632,84abb3c8,Gradle,FAIL,Execution failed for task, Other
633,599926fc,Gradle,FAIL,Execution failed for task, Other
634,bf3fb814,Gradle,FAIL,Execution failed for task, Other
635,44b4bcd4,Gradle,FAIL,Execution failed for task, Other
636,9238d254,Ant,FAIL,Source resource does not exist, Other
637,647fa04b,Ant,FAIL,Source resource does not exist, Other
638,bb47eeea,Gradle,FAIL,Execution failed for task, Other
639,84895bd1,Ant,FAIL,Source resource does not exist, Other
640,77c46c95,Gradle,FAIL,Execution failed for task, Other
641,65af2ac5,Ant,FAIL,Source resource does not exist, Other
642,e2a918e4,Gradle,FAIL,Execution failed for task, Other
643,01723f3d,Ant,FAIL,Source resource does not exist, Other
644,8cc6a9a4,Gradle,FAIL,Execution failed for task, Other
645,e86defa4,Gradle,FAIL,Execution failed for task, Other
646,6aa32b77,Ant,FAIL,Source resource does not exist, Other
647,aed1495f,Ant,FAIL,Source resource does not exist, Other
648,4008df01,Gradle,FAIL,Execution failed for task, Other
649,7da5d8fe,Gradle,FAIL,Execution failed for task, Other
650,8c2e8642,Gradle,FAIL,Execution failed for task, Other
651,ada95711,Ant,FAIL,Source resource does not exist, Other
652,48e9c2f3,Gradle,FAIL,Execution failed for task, Other
653,c6bbfe5a,Ant,FAIL,Source resource does not exist, Other
654,d05cbcb3,Gradle,FAIL,Execution failed for task, Other
655,582524f7,Ant,FAIL,Source resource does not exist, Other
656,9220444f,Gradle,FAIL,Execution failed for task, Other
657,2f67031a,Gradle,FAIL,Execution failed for task, Other
658,8a954008,Ant,FAIL,Source resource does not exist, Other
659,b8e17fe9,Gradle,FAIL,Execution failed for task, Other
660,72ebc94d,Ant,FAIL,Source resource does not exist, Other
661,234074da,Gradle,FAIL,Execution failed for task, Other
662,ed231cd4,Ant,FAIL,Source resource does not exist, Other
663,2e6e3007,Gradle,FAIL,Execution failed for task, Other
664,f31a5793,Ant,FAIL,Source resource does not exist, Other
665,d66b710a,Gradle,FAIL,Execution failed for task, Other
666,b54b0341,Ant,FAIL,Source resource does not exist, Other
667,d4ab7955,Ant,FAIL,Source resource does not exist, Other
668,358dddf6,Ant,FAIL,Source resource does not exist, Other
669,e018ad68,Gradle,FAIL,Execution failed for task, Other
670,9b867967,Ant,FAIL,Source resource does not exist, Other
671,7e600201,Ant,FAIL,Source resource does not exist, Other
672,8fda6363,Ant,FAIL,Source resource does not exist, Other
673,d472ddde,Gradle,FAIL,Execution failed for task, Other
674,7ff2fed1,Ant,FAIL,Source resource does not exist, Other
675,8d600b2d,Gradle,FAIL,Execution failed for task, Other
676,fa4b418e,Gradle,FAIL,Execution failed for task, Other
677,358dc155,Ant,FAIL,Source resource does not exist, Other
678,0d68f43b,Ant,FAIL,Source resource does not exist, Other
679,ec8fe076,Ant,FAIL,Source resource does not exist, Other
680,632e4495,Ant,FAIL,Source resource does not exist, Other
681,a1c3e4f0,Gradle,FAIL,Execution failed for task, Other
682,97f1655b,Ant,FAIL,Source resource does not exist, Other
683,b9cf1f2d,Gradle,FAIL,Execution failed for task, Other
684,730b3d00,Ant,FAIL,Source resource does not exist, Other
685,c3dc0d11,Gradle,FAIL,Execution failed for task, Other
686,448addf1,Ant,FAIL,Source resource does not exist, Other
