INDEX,COMMIT_ID,BUILD_SYSTEM,BUILD_STATUS,ERROR,ACTION
1082,ba07b401,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1083,8258a69d,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1084,c50a3e30,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1085,db979a6c,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1086,fb2262f3,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1087,853aa6f5,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1088,3a0f0556,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1089,629dd44c,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1090,39a0d1f1,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1091,3ee246b2,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1092,7fac6efe,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1093,6002a394,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1094,7c529f14,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1095,73fc7adb,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1096,95ef355f,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1097,2c317beb,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1098,eb641717,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1099,29630b03,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1100,a2a54fe9,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1101,ec1d0551,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1102,6d81fea9,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1103,a8358278,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1104,b5af02c0,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1105,6f6c8d37,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1106,6e525efc,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1107,aaacb8c1,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1108,eaed43e1,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1109,b81f5eeb,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1110,9c4b4294,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1111,40f6713f,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1112,07ffdb26,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1113,3a276e92,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1114,a3eafddd,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1115,40e29abb,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1116,d8aa136c,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1117,2ffe8061,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1118,dfd39cdd,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1119,66e011e5,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1120,77b4fad9,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1121,4fe25c8a,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1122,73448b90,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1123,7bafbeae,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1124,add4e14e,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1125,40e4da57,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1126,fb63f263,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1127,f62ac814,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1128,02106912,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1129,175db70f,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1130,72f10d37,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1131,92757ac3,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1132,6d5155bb,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1133,1c44833d,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1134,44ab4ba2,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1135,d7a9173c,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1136,9d995189,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1137,c1756a50,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1138,03516eb1,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1139,dabb35c2,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1140,a6fddbf0,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1141,08c897c5,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1142,248408fb,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1143,6ffb119c,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1144,f1a75f2a,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1145,4edc206c,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1146,490d87c2,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1147,843e56d0,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1148,d927c6ea,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1149,39fe794f,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1150,4b5871da,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1151,a79301a7,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1152,eadd852f,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1153,79424709,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1154,cd915e6f,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1155,43d697b0,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1156,f8f14a35,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1157,6a3ade39,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1158,625a206a,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1159,5037f192,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1160,aa151285,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1161,842d7d7e,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1162,f76e774c,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1163,f83a6b5c,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1164,a8de2a5f,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1165,f1794a4f,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1166,01a7706d,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1167,dd2348b5,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1168,12f14b19,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1169,6cc63e27,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1170,bdd16723,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1171,ff1cbd00,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1172,f3748aeb,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1173,aac6dc1f,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1174,aee1d52e,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1175,dd125f5d,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1176,8559f399,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1177,ebf26054,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1178,11cce207,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1179,27910dd9,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1180,51098365,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1181,4b5b18f0,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1182,cf567e5e,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1183,75ed9122,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1184,84accd37,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1185,954d55df,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1186,fd98b48e,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1187,8ab676aa,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1188,d3afb896,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1189,2a014aa1,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1190,1fbb4788,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1191,9c52f1f4,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1192,d2cea67d,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1193,90b41f20,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1194,88bbeaa0,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1195,03b6d88a,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1196,db67097f,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1197,be51b7f4,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1198,8d7af0b6,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1199,17c938b8,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1200,2411f623,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1201,6acaea02,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1202,9c0d5411,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1203,d6fd166c,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1204,298a3d48,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1205,ca17d9c4,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1206,0e4232d7,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1207,c6ab2310,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1208,e0e68135,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1209,6b71165b,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1210,4354a261,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1211,916ddf09,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1212,11231456,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1213,aa4fbbde,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1214,ae7061a5,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1215,df2d6f27,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1216,d020c826,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1217,94c7364f,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1218,f4fb11cb,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1219,79025e5e,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1220,a4dbaeca,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1221,aa2d2bf7,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1222,86075711,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1223,3fccfddf,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1224,2667ef87,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1225,0ec49df1,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1226,7893367a,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1227,73667cbf,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1228,830a0e50,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1229,76a368d6,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1230,ff7ffbe6,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1231,a5e7831b,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1232,7d3b652a,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1233,c0b495c5,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1234,d3541f00,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1235,35dac51d,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1236,1d23a830,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1237,0561de92,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1238,c32faf39,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1239,d9a71f1d,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1240,dd4c47b7,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1241,3cc620c4,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1242,391cb0f9,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1243,f9869255,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1244,ec086c5e,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1245,0357e875,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1246,617cf07f,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1247,70d646f8,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1248,2d9a2439,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1249,8e278d20,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1250,6ef8a146,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1251,1f9f5a2c,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1252,7689612b,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1253,35af2405,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1254,e2aa2aba,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1255,6d47f977,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1256,2410f364,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1257,ec34ac02,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1258,c010207e,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1259,ccf739be,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1260,dd9b552f,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1261,2f23860d,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1262,b0abfaa6,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1263,582cbcb3,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1264,c5539f51,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1265,f2103808,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1266,145fe0e5,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1267,324b1ea2,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1268,60a9eea0,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1269,f0a619fa,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1270,9897499a,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1271,87483b5f,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1272,141bb8ef,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1273,11fbc849,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1274,8062e9e5,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1275,fbb96574,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1276,164b68c2,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1277,a97cfd45,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1278,4638bf8d,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1279,4d09c0f1,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1280,84b934fb,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1281,20bc9a98,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1282,3bd8085a,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1283,3fb43f14,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1284,99c947a8,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1285,64c89113,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1286,d10bba5f,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1287,44890b16,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1288,6dd7e98a,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1289,089740be,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1290,7da607bf,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1291,f4f25aeb,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1292,16189578,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1293,ab0299fa,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1294,65669cd5,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1295,1a1493b5,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1296,86fb1cf4,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1297,e1921cb3,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1298,0bb28af7,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1299,e8d2b520,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1300,c2b5f551,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1301,79752fb0,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1302,062991a0,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1303,8ff3c011,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1304,6b79ed34,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1305,28410ff7,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1306,6fabc1aa,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1307,d2f9b110,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1308,9c4a33ef,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1309,970810b2,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1310,20279439,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1311,ba3ae38a,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1312,f3bf8beb,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1313,9cd084e9,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1314,53a29909,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1315,ce222902,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1316,45c50e1c,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1317,79ced485,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1318,d9d7c988,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1319,87299b58,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1320,fc7d6906,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1321,ad4f2765,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1322,dc9b4125,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1323,b6378bba,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1324,d32dbfcc,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1325,3bfd5c67,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1326,66228ee4,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1327,37bec52e,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1328,e61717f4,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1329,9edb2708,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1330,804a546c,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1331,c263b52d,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1332,676bac30,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1333,b6536787,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1334,43dfdefe,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1335,0ca0b517,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1336,4ad4f3f0,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1337,7e2777e5,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1338,6c0ad334,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1339,1bd76940,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1340,af475e33,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1341,9d16c828,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1342,d46fa1f1,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1343,aadc99ff,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1344,e68032b7,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1345,b63090d7,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1346,176b1042,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1347,9e3e5fa4,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1348,4d87ad0b,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1349,821d8d81,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1350,3752f020,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1351,8d0dcc3f,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1352,0c66ac09,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1353,56176d27,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1354,97d0414c,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1355,1e35ff7b,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1356,6f24c3c3,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1357,eb3e40c4,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1358,2c3f7d36,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1359,f351223a,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1360,8d8c8078,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1361,54b082c5,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1362,18fd9b90,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1363,43251fb8,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1364,40710f82,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1365,fee275f4,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1366,c5c788c2,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1367,f3337070,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1368,d7465bc3,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1369,416d3fe8,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1370,6070a596,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1371,4b479ed3,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1372,673a7db3,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1373,4eaa9b99,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1374,7df36a1c,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1375,8c2e9f5d,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1376,960c0165,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1377,5f72cf2e,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1378,4d649eee,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1379,91f79802,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1380,7956542f,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1381,a98fa331,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1382,9ccf5161,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1383,c2ef18e6,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1384,a70bd410,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1385,65b717df,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1386,cab6debb,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1387,07839f4c,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1388,5cd87f73,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1389,505189f9,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1390,4ba06b78,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1391,e5dbf354,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1392,3c7d9cfc,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1393,5af85d75,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1394,42c25681,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1395,acb66443,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1396,3d1d15b8,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1397,77215116,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1398,90553db0,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1399,c86a0cbd,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1400,f6573ed3,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1401,540fb882,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1402,f36c28a1,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1403,f692cffe,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1404,4edddd23,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1405,d236d081,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1406,3e5cdea5,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1407,bbecaa36,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1408,102e6fc2,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1409,91b2f9a1,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1410,eda3b52d,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1411,8faf372e,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1412,5bbe837c,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1413,7c88b670,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1414,5912e36c,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1415,be317c99,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1416,97dbc66c,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1417,3c5e2f8b,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1418,1c35d937,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1419,0f0d2850,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1420,94014cd2,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1421,a78285e0,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1422,4d42830d,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1423,da0b69af,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1424,ef475de5,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1425,f5dff729,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1426,80f7590e,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1427,e848f6c2,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1428,c76b86dd,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1429,1acdc066,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1430,81a175e8,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1431,a2850674,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1432,275cdf43,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1433,59a14674,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1434,2e29be4a,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
