INDEX,COMMIT_ID,BUILD_SYSTEM,BUILD_STATUS,ERROR,ACTION
853,5ad13920,Gradle,FAIL,Permission denied,Permission denied error
854,d2d56dd2,Gradle,FAIL,Permission denied,Permission denied error
855,f32739c7,Gradle,FAIL,Permission denied,Permission denied error
856,f17573a6,Gradle,FAIL,Permission denied,Permission denied error
857,d11b83bc,Gradle,FAIL,Permission denied,Permission denied error
858,324e8d71,Gradle,FAIL,Permission denied,Permission denied error
859,f5504589,Gradle,FAIL,Permission denied,Permission denied error
860,6aa7f12e,Gradle,FAIL,Permission denied,Permission denied error
861,6f7ab496,Gradle,FAIL,Permission denied,Permission denied error
862,fb44c967,Gradle,FAIL,Permission denied,Permission denied error
863,e29bfba7,Gradle,FAIL,Permission denied,Permission denied error
864,2b535c99,Gradle,FAIL,Permission denied,Permission denied error
865,93b80dcc,Gradle,FAIL,Permission denied,Permission denied error
866,e3cf1033,Gradle,FAIL,Permission denied,Permission denied error
867,bdadbb39,Gradle,FAIL,Permission denied,Permission denied error
868,a055b685,Gradle,FAIL,Permission denied,Permission denied error
869,bf474bc4,Gradle,FAIL,Permission denied,Permission denied error
870,04bd8723,Gradle,FAIL,Permission denied,Permission denied error
871,144d0de6,Gradle,FAIL,Permission denied,Permission denied error
872,8f6aa6bd,Gradle,FAIL,Permission denied,Permission denied error
873,f0e45e33,Gradle,FAIL,Permission denied,Permission denied error
874,3e42d3f0,Gradle,FAIL,Permission denied,Permission denied error
875,6b4c53c7,Gradle,FAIL,Permission denied,Permission denied error
876,2579f816,Gradle,FAIL,Permission denied,Permission denied error
877,24772ec4,Gradle,FAIL,Permission denied,Permission denied error
878,08b4db45,Gradle,FAIL,Permission denied,Permission denied error
879,1012a87d,Gradle,FAIL,Permission denied,Permission denied error
880,b421276e,Gradle,FAIL,Permission denied,Permission denied error
881,d606cf43,Gradle,FAIL,Permission denied,Permission denied error
882,537a551e,Gradle,FAIL,Permission denied,Permission denied error
883,d9c4a1b6,Gradle,FAIL,Permission denied,Permission denied error
884,96f38f75,Gradle,FAIL,Permission denied,Permission denied error
885,6367b7a6,Gradle,FAIL,Permission denied,Permission denied error
886,e3af295d,Gradle,FAIL,Permission denied,Permission denied error
887,34babc00,Gradle,FAIL,Permission denied,Permission denied error
888,c4b59aa0,Gradle,FAIL,Permission denied,Permission denied error
889,43d580df,Gradle,FAIL,Permission denied,Permission denied error
890,0b48ccb4,Gradle,FAIL,Permission denied,Permission denied error
891,4b780189,Gradle,FAIL,Permission denied,Permission denied error
892,1eb97552,Gradle,FAIL,Permission denied,Permission denied error
893,985cdf1d,Gradle,FAIL,Permission denied,Permission denied error
894,bea0eafa,Gradle,FAIL,Permission denied,Permission denied error
895,439925ef,Gradle,FAIL,Permission denied,Permission denied error
896,1d1c4ef0,Gradle,FAIL,Permission denied,Permission denied error
897,ccf17256,Gradle,FAIL,Permission denied,Permission denied error
898,cb728b32,Gradle,FAIL,Permission denied,Permission denied error
899,3da271fb,Gradle,FAIL,Permission denied,Permission denied error
900,ad121b7c,Gradle,FAIL,Permission denied,Permission denied error
901,2dfcb54d,Gradle,FAIL,Permission denied,Permission denied error
902,b4e73c6f,Gradle,FAIL,Permission denied,Permission denied error
903,7a27b7d0,Gradle,FAIL,Permission denied,Permission denied error
904,2c6b1823,Gradle,FAIL,Permission denied,Permission denied error
905,3b9e146e,Gradle,FAIL,Permission denied,Permission denied error
906,6e3e6806,Gradle,FAIL,Permission denied,Permission denied error
907,df8e61cc,Gradle,FAIL,Permission denied,Permission denied error
908,92c88542,Gradle,FAIL,Permission denied,Permission denied error
909,f1bab83b,Gradle,FAIL,Permission denied,Permission denied error
910,74978442,Gradle,FAIL,Permission denied,Permission denied error
911,45c8643d,Gradle,FAIL,Permission denied,Permission denied error
912,9b47f113,Gradle,FAIL,Permission denied,Permission denied error
913,45e12a18,Gradle,FAIL,Permission denied,Permission denied error
914,6d12289a,Gradle,FAIL,Permission denied,Permission denied error
915,040d048a,Gradle,FAIL,Permission denied,Permission denied error
916,7fda1dcf,Gradle,FAIL,Permission denied,Permission denied error
917,d969f705,Gradle,FAIL,Permission denied,Permission denied error
918,eb09c8d4,Gradle,FAIL,Permission denied,Permission denied error
919,7336b54e,Gradle,FAIL,Permission denied,Permission denied error
920,692e33b9,Gradle,FAIL,Permission denied,Permission denied error
921,1c1232ab,Gradle,FAIL,Permission denied,Permission denied error
922,a2e50a5b,Gradle,FAIL,Permission denied,Permission denied error
923,1d602618,Gradle,FAIL,Permission denied,Permission denied error
924,bc995bd7,Gradle,FAIL,Permission denied,Permission denied error
925,b828fa6c,Gradle,FAIL,Permission denied,Permission denied error
926,a37141a2,Gradle,FAIL,Permission denied,Permission denied error
927,a172a7d0,Gradle,FAIL,Permission denied,Permission denied error
928,108ebdf9,Gradle,FAIL,Permission denied,Permission denied error
929,e7b8704c,Gradle,FAIL,Permission denied,Permission denied error
930,7515964e,Gradle,FAIL,Permission denied,Permission denied error
931,dba6f615,Gradle,FAIL,Permission denied,Permission denied error
932,3399d75e,Gradle,FAIL,Permission denied,Permission denied error
933,a9d17b35,Gradle,FAIL,Permission denied,Permission denied error
934,17f91fce,Gradle,FAIL,Permission denied,Permission denied error
935,33f5d420,Gradle,FAIL,Permission denied,Permission denied error
936,4ad81388,Gradle,FAIL,Permission denied,Permission denied error
937,fe5b3417,Gradle,FAIL,Permission denied,Permission denied error
938,cc7b94ef,Gradle,FAIL,Permission denied,Permission denied error
939,abd80899,Gradle,FAIL,Permission denied,Permission denied error
940,f95562a3,Gradle,FAIL,Permission denied,Permission denied error
941,b325be47,Gradle,FAIL,Permission denied,Permission denied error
942,faab04ed,Gradle,FAIL,Permission denied,Permission denied error
943,4135f230,Gradle,FAIL,Permission denied,Permission denied error
944,34a8bba1,Gradle,FAIL,Permission denied,Permission denied error
945,48bfec90,Gradle,FAIL,Permission denied,Permission denied error
946,ff4d2af2,Gradle,FAIL,Permission denied,Permission denied error
947,50fa71cd,Gradle,FAIL,Permission denied,Permission denied error
948,f7dea368,Gradle,FAIL,Permission denied,Permission denied error
949,98bfc468,Gradle,FAIL,Permission denied,Permission denied error
950,23ce1f8a,Gradle,FAIL,Permission denied,Permission denied error
951,ec811a8a,Gradle,FAIL,Permission denied,Permission denied error
952,de3e0a1c,Gradle,FAIL,Permission denied,Permission denied error
953,4af67413,Gradle,FAIL,Permission denied,Permission denied error
954,24a59ed4,Gradle,FAIL,Permission denied,Permission denied error
955,93f22d0b,Gradle,FAIL,Permission denied,Permission denied error
956,832c903e,Gradle,FAIL,Permission denied,Permission denied error
957,b585f8ce,Gradle,FAIL,Permission denied,Permission denied error
958,285b2e91,Gradle,FAIL,Permission denied,Permission denied error
959,1765b882,Gradle,FAIL,Permission denied,Permission denied error
960,82899b72,Gradle,FAIL,Permission denied,Permission denied error
961,de1c57d7,Gradle,FAIL,Permission denied,Permission denied error
962,92c1331f,Gradle,FAIL,Permission denied,Permission denied error
963,b2e7f378,Gradle,FAIL,Permission denied,Permission denied error
964,0d47e523,Gradle,FAIL,Permission denied,Permission denied error
965,49eee84d,Gradle,FAIL,Permission denied,Permission denied error
966,5e3f2054,Gradle,FAIL,Permission denied,Permission denied error
967,4fd9b645,Gradle,FAIL,Permission denied,Permission denied error
968,e869b16e,Gradle,FAIL,Permission denied,Permission denied error
969,c78bf6ae,Gradle,FAIL,Permission denied,Permission denied error
970,e24fa99d,Gradle,FAIL,Permission denied,Permission denied error
971,fad6f2c5,Gradle,FAIL,Permission denied,Permission denied error
972,efcf8046,Gradle,FAIL,Permission denied,Permission denied error
973,d0448402,Gradle,FAIL,Permission denied,Permission denied error
974,9fd2aaef,Gradle,FAIL,Permission denied,Permission denied error
975,2f854c42,Gradle,FAIL,Permission denied,Permission denied error
976,4c22d1aa,Gradle,FAIL,Permission denied,Permission denied error
977,2d7e9c89,Gradle,FAIL,Permission denied,Permission denied error
978,bffcac19,Gradle,FAIL,Permission denied,Permission denied error
979,7a4d5e94,Gradle,FAIL,Permission denied,Permission denied error
980,259b1c7d,Gradle,FAIL,Permission denied,Permission denied error
981,ea0f358b,Gradle,FAIL,Permission denied,Permission denied error
982,0c3139ca,Gradle,FAIL,Permission denied,Permission denied error
983,3007bb35,Gradle,FAIL,Permission denied,Permission denied error
984,c481e087,Gradle,FAIL,Permission denied,Permission denied error
985,7bd74eb5,Gradle,FAIL,Permission denied,Permission denied error
986,1a113d28,Gradle,FAIL,Permission denied,Permission denied error
987,d642e878,Gradle,FAIL,Permission denied,Permission denied error
988,3240133c,Gradle,FAIL,Permission denied,Permission denied error
989,1f980911,Gradle,FAIL,Permission denied,Permission denied error
990,981b9165,Gradle,FAIL,Permission denied,Permission denied error
991,233e77a6,Gradle,FAIL,Permission denied,Permission denied error
992,859b64d3,Gradle,FAIL,Permission denied,Permission denied error
993,94d76e8f,Gradle,FAIL,Permission denied,Permission denied error
994,6c02018e,Gradle,FAIL,Permission denied,Permission denied error
995,e34afa03,Gradle,FAIL,Permission denied,Permission denied error
996,fbaa025c,Gradle,FAIL,Permission denied,Permission denied error
997,b63457db,Gradle,FAIL,Permission denied,Permission denied error
998,09196131,Gradle,FAIL,Permission denied,Permission denied error
999,8825d95e,Gradle,FAIL,Permission denied,Permission denied error
1000,2efa6d5f,Gradle,FAIL,Permission denied,Permission denied error
1001,b0c7bead,Gradle,FAIL,Permission denied,Permission denied error
1002,16768126,Gradle,FAIL,Permission denied,Permission denied error
1003,28b04b51,Gradle,FAIL,Permission denied,Permission denied error
1004,814c7044,Gradle,FAIL,Permission denied,Permission denied error
1005,67db7325,Gradle,FAIL,Permission denied,Permission denied error
1006,1ee89458,Gradle,FAIL,Permission denied,Permission denied error
1007,f40cd981,Gradle,FAIL,Permission denied,Permission denied error
1008,e4bbe2db,Gradle,FAIL,Permission denied,Permission denied error
1009,8ac6ee9b,Gradle,FAIL,Permission denied,Permission denied error
1010,f8201089,Gradle,FAIL,Permission denied,Permission denied error
1011,f4dec431,Gradle,FAIL,Permission denied,Permission denied error
1012,ee09851f,Gradle,FAIL,Permission denied,Permission denied error
1013,8c0288ba,Gradle,FAIL,Permission denied,Permission denied error
1014,7048b5ef,Gradle,FAIL,Permission denied,Permission denied error
1015,249e443f,Gradle,FAIL,Permission denied,Permission denied error
1016,90d0fa56,Gradle,FAIL,Permission denied,Permission denied error
1017,d42c3800,Gradle,FAIL,Permission denied,Permission denied error
1018,7447037a,Gradle,FAIL,Permission denied,Permission denied error
1019,fb2a5429,Gradle,FAIL,Permission denied,Permission denied error
1020,75694f5d,Gradle,FAIL,Permission denied,Permission denied error
1021,b4bc774e,Gradle,FAIL,Permission denied,Permission denied error
1022,47e8a872,Gradle,FAIL,Permission denied,Permission denied error
1023,27959814,Gradle,FAIL,Permission denied,Permission denied error
1024,067058b6,Gradle,FAIL,Permission denied,Permission denied error
1025,df0c354e,Gradle,FAIL,Permission denied,Permission denied error
1026,0f2ff27c,Gradle,FAIL,Permission denied,Permission denied error
1027,0fcc8651,Gradle,FAIL,Permission denied,Permission denied error
1028,9923e508,Gradle,FAIL,Permission denied,Permission denied error
1029,7f24505d,Gradle,FAIL,Permission denied,Permission denied error
1030,96407067,Gradle,FAIL,Permission denied,Permission denied error
1031,b1b5a07c,Gradle,FAIL,Permission denied,Permission denied error
1032,6364ea72,Gradle,FAIL,Permission denied,Permission denied error
1033,05508182,Gradle,FAIL,Permission denied,Permission denied error
1034,604d94e9,Gradle,FAIL,Permission denied,Permission denied error
1035,82b7cefc,Gradle,FAIL,Permission denied,Permission denied error
1036,8d78925d,Gradle,FAIL,Permission denied,Permission denied error
1037,313e5d27,Gradle,FAIL,Permission denied,Permission denied error
1038,f6547a74,Gradle,FAIL,Permission denied,Permission denied error
1039,08a45868,Gradle,FAIL,Permission denied,Permission denied error
1040,cc134559,Gradle,FAIL,Permission denied,Permission denied error
1041,90351268,Gradle,FAIL,Permission denied,Permission denied error
1042,89ba3818,Gradle,FAIL,Permission denied,Permission denied error
1043,9d612489,Gradle,FAIL,Permission denied,Permission denied error
1044,60fe4a73,Gradle,FAIL,Permission denied,Permission denied error
1045,ed258da3,Gradle,FAIL,Permission denied,Permission denied error
1046,891a9c89,Gradle,FAIL,Permission denied,Permission denied error
1047,2ce8d197,Gradle,FAIL,Permission denied,Permission denied error
1048,8edc66ab,Gradle,FAIL,Permission denied,Permission denied error
1049,9f381c4b,Gradle,FAIL,Permission denied,Permission denied error
1050,b0576fae,Gradle,FAIL,Permission denied,Permission denied error
1051,00ec6562,Gradle,FAIL,Permission denied,Permission denied error
1052,ec2afdc2,Gradle,FAIL,Permission denied,Permission denied error
1053,d7c55b89,Gradle,FAIL,Permission denied,Permission denied error
1054,57559353,Gradle,FAIL,Permission denied,Permission denied error
1055,3f7da041,Gradle,FAIL,Permission denied,Permission denied error
1056,c1d2c7a8,Gradle,FAIL,Permission denied,Permission denied error
1057,e8dd93fc,Gradle,FAIL,Permission denied,Permission denied error
1058,6b870f49,Gradle,FAIL,Permission denied,Permission denied error
1059,a974d7cd,Gradle,FAIL,Permission denied,Permission denied error
1060,922a3e00,Gradle,FAIL,Permission denied,Permission denied error
1061,e370c94b,Gradle,FAIL,Permission denied,Permission denied error
1062,cd39fd9c,Gradle,FAIL,Permission denied,Permission denied error
1063,9508e327,Gradle,FAIL,Permission denied,Permission denied error
1064,704119fb,Gradle,FAIL,Permission denied,Permission denied error
1065,26fabb09,Gradle,FAIL,Permission denied,Permission denied error
1066,6d824b26,Gradle,FAIL,Permission denied,Permission denied error
