INDEX,COMMIT_ID,BUILD_SYSTEM,BUILD_STATUS,ERROR,ACTION
42,f1fa8096,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/log4j/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/log4j/build.xml with URI = file:/home/bugs/projects/log4j/build.xml\nProject base dir set to: /home/bugs/projects/log4j\nresolving systemId: file:/home/bugs/projects/log4j/build.inc\nBuild sequence for target(s) `compile' is [init, compile]\nComplete build sequence is [init, compile, swingCheck, swing, javamailCheck, javamail, build.javamail, build.swing, junitCheck, Usage, javadoc, build.core, xercesCheck, xerces, build.xml, junit, build.unitTests, jmsCheck, jms, jndiCheck, jndi, build.jms, build, log4j-core.jar, log4j.jar, jar, clean, ]\n\ninit:\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n\ncompile:\n\nBUILD FAILED\n/home/bugs/projects/log4j/build.inc:77: destination directory ""/home/bugs/projects/log4j/classes"" does not exist", Other
43,1c4a8edf,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/log4j/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/log4j/build.xml with URI = file:/home/bugs/projects/log4j/build.xml\nProject base dir set to: /home/bugs/projects/log4j\nresolving systemId: file:/home/bugs/projects/log4j/build.inc\nBuild sequence for target(s) `compile' is [init, compile]\nComplete build sequence is [init, compile, swingCheck, swing, javamailCheck, javamail, build.javamail, build.swing, junitCheck, Usage, javadoc, build.core, xercesCheck, xerces, build.xml, junit, build.unitTests, jmsCheck, jms, jndiCheck, jndi, build.jms, build, log4j-core.jar, log4j.jar, jar, clean, ]\n\ninit:\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n\ncompile:\n\nBUILD FAILED\n/home/bugs/projects/log4j/build.inc:77: destination directory ""/home/bugs/projects/log4j/classes"" does not exist", Other
44,f7507cd4,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/log4j/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/log4j/build.xml with URI = file:/home/bugs/projects/log4j/build.xml\nProject base dir set to: /home/bugs/projects/log4j\nresolving systemId: file:/home/bugs/projects/log4j/build.inc\nBuild sequence for target(s) `compile' is [init, compile]\nComplete build sequence is [init, compile, swingCheck, swing, javamailCheck, javamail, build.javamail, build.swing, junitCheck, Usage, javadoc, build.core, xercesCheck, xerces, build.xml, junit, build.unitTests, jmsCheck, jms, jndiCheck, jndi, build.jms, build, log4j-core.jar, log4j.jar, jar, clean, ]\n\ninit:\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n\ncompile:\n\nBUILD FAILED\n/home/bugs/projects/log4j/build.inc:77: destination directory ""/home/bugs/projects/log4j/classes"" does not exist", Other
45,d63dfec1,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/log4j/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/log4j/build.xml with URI = file:/home/bugs/projects/log4j/build.xml\nProject base dir set to: /home/bugs/projects/log4j\nresolving systemId: file:/home/bugs/projects/log4j/build.inc\nBuild sequence for target(s) `compile' is [init, compile]\nComplete build sequence is [init, compile, swingCheck, swing, javamailCheck, javamail, build.javamail, build.swing, junitCheck, Usage, javadoc, build.core, xercesCheck, xerces, build.xml, junit, build.unitTests, jmsCheck, jms, jndiCheck, jndi, build.jms, build, log4j-core.jar, log4j.jar, jar, clean, ]\n\ninit:\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n\ncompile:\n\nBUILD FAILED\n/home/bugs/projects/log4j/build.inc:77: destination directory ""/home/bugs/projects/log4j/classes"" does not exist", Other
46,ee5a94a6,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/log4j/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/log4j/build.xml with URI = file:/home/bugs/projects/log4j/build.xml\nProject base dir set to: /home/bugs/projects/log4j\nresolving systemId: file:/home/bugs/projects/log4j/build.inc\nBuild sequence for target(s) `compile' is [init, compile]\nComplete build sequence is [init, compile, swingCheck, swing, javamailCheck, javamail, build.javamail, build.swing, junitCheck, Usage, javadoc, build.core, xercesCheck, xerces, build.xml, junit, build.unitTests, jmsCheck, jms, jndiCheck, jndi, build.jms, build, log4j-core.jar, log4j.jar, jar, clean, ]\n\ninit:\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n\ncompile:\n\nBUILD FAILED\n/home/bugs/projects/log4j/build.inc:77: destination directory ""/home/bugs/projects/log4j/classes"" does not exist", Other
47,42cb6ca0,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/log4j/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/log4j/build.xml with URI = file:/home/bugs/projects/log4j/build.xml\nProject base dir set to: /home/bugs/projects/log4j\nresolving systemId: file:/home/bugs/projects/log4j/build.inc\nBuild sequence for target(s) `compile' is [init, compile]\nComplete build sequence is [init, compile, swingCheck, swing, javamailCheck, javamail, build.javamail, build.swing, junitCheck, Usage, javadoc, build.core, xercesCheck, xerces, build.xml, junit, build.unitTests, jmsCheck, jms, jndiCheck, jndi, build.jms, build, log4j-core.jar, log4j.jar, jar, clean, ]\n\ninit:\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n\ncompile:\n\nBUILD FAILED\n/home/bugs/projects/log4j/build.inc:77: destination directory ""/home/bugs/projects/log4j/classes"" does not exist", Other
48,238dc9e0,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/log4j/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/log4j/build.xml with URI = file:/home/bugs/projects/log4j/build.xml\nProject base dir set to: /home/bugs/projects/log4j\nresolving systemId: file:/home/bugs/projects/log4j/build.inc\nBuild sequence for target(s) `compile' is [init, compile]\nComplete build sequence is [init, compile, swingCheck, swing, javamailCheck, javamail, build.javamail, build.swing, junitCheck, Usage, javadoc, build.core, xercesCheck, xerces, build.xml, junit, build.unitTests, jmsCheck, jms, jndiCheck, jndi, build.jms, build, log4j-core.jar, log4j.jar, jar, clean, ]\n\ninit:\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n\ncompile:\n\nBUILD FAILED\n/home/bugs/projects/log4j/build.inc:77: destination directory ""/home/bugs/projects/log4j/classes"" does not exist", Other
49,2316ac22,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/log4j/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/log4j/build.xml with URI = file:/home/bugs/projects/log4j/build.xml\nProject base dir set to: /home/bugs/projects/log4j\nresolving systemId: file:/home/bugs/projects/log4j/build.inc\nBuild sequence for target(s) `compile' is [init, compile]\nComplete build sequence is [init, compile, sunParserCheck, swingCheck, swing, javamailCheck, javamail, build.javamail, build.swing, junitCheck, Usage, javadoc, build.core, xercesCheck, xerces, sunParser, build.xml, junit, build.unitTests, jmsCheck, jms, jndiCheck, jndi, build.jms, build, log4j-core.jar, log4j.jar, jar, clean, ]\n\ninit:\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n\ncompile:\n\nBUILD FAILED\n/home/bugs/projects/log4j/build.inc:87: destination directory ""/home/bugs/projects/log4j/classes"" does not exist", Other
50,4b7b69cc,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/log4j/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/log4j/build.xml with URI = file:/home/bugs/projects/log4j/build.xml\nProject base dir set to: /home/bugs/projects/log4j\nresolving systemId: file:/home/bugs/projects/log4j/build.inc\nBuild sequence for target(s) `compile' is [init, compile]\nComplete build sequence is [init, compile, sunParserCheck, swingCheck, swing, javamailCheck, javamail, build.javamail, build.swing, junitCheck, Usage, javadoc, build.core, xercesCheck, xerces, sunParser, build.xml, junit, build.unitTests, jmsCheck, jms, jndiCheck, jndi, build.jms, build, log4j-core.jar, log4j.jar, jar, clean, ]\n\ninit:\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n\ncompile:\n\nBUILD FAILED\n/home/bugs/projects/log4j/build.inc:87: destination directory ""/home/bugs/projects/log4j/classes"" does not exist", Other
51,c6a76499,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/log4j/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/log4j/build.xml with URI = file:/home/bugs/projects/log4j/build.xml\nProject base dir set to: /home/bugs/projects/log4j\nresolving systemId: file:/home/bugs/projects/log4j/build.inc\nBuild sequence for target(s) `compile' is [init, compile]\nComplete build sequence is [init, compile, sunParserCheck, swingCheck, swing, javamailCheck, javamail, build.javamail, build.swing, junitCheck, Usage, javadoc, build.core, xercesCheck, xerces, sunParser, build.xml, junit, build.unitTests, jmsCheck, jms, jndiCheck, jndi, build.jms, build, log4j-core.jar, log4j.jar, jar, clean, ]\n\ninit:\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n\ncompile:\n\nBUILD FAILED\n/home/bugs/projects/log4j/build.inc:87: destination directory ""/home/bugs/projects/log4j/classes"" does not exist", Other
52,f27258e2,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/log4j/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/log4j/build.xml with URI = file:/home/bugs/projects/log4j/build.xml\nProject base dir set to: /home/bugs/projects/log4j\nresolving systemId: file:/home/bugs/projects/log4j/build.inc\nBuild sequence for target(s) `compile' is [init, compile]\nComplete build sequence is [init, compile, sunParserCheck, swingCheck, swing, javamailCheck, javamail, build.javamail, build.swing, junitCheck, Usage, javadoc, build.core, xercesCheck, xerces, sunParser, build.xml, junit, build.unitTests, jmsCheck, jms, jndiCheck, jndi, build.jms, build, log4j-core.jar, log4j.jar, jar, clean, ]\n\ninit:\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n\ncompile:\n\nBUILD FAILED\n/home/bugs/projects/log4j/build.inc:87: destination directory ""/home/bugs/projects/log4j/classes"" does not exist", Other
53,3d16286d,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/log4j/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/log4j/build.xml with URI = file:/home/bugs/projects/log4j/build.xml\nProject base dir set to: /home/bugs/projects/log4j\nresolving systemId: file:/home/bugs/projects/log4j/build.inc\nBuild sequence for target(s) `compile' is [init, compile]\nComplete build sequence is [init, compile, sunParserCheck, swingCheck, swing, javamailCheck, javamail, build.javamail, build.swing, junitCheck, Usage, javadoc, build.core, xercesCheck, xerces, sunParser, build.xml, junit, build.unitTests, jmsCheck, jms, jndiCheck, jndi, build.jms, build, log4j-core.jar, log4j.jar, jar, clean, ]\n\ninit:\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n\ncompile:\n\nBUILD FAILED\n/home/bugs/projects/log4j/build.inc:87: destination directory ""/home/bugs/projects/log4j/classes"" does not exist", Other
54,b4a2b8d5,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/log4j/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/log4j/build.xml with URI = file:/home/bugs/projects/log4j/build.xml\nProject base dir set to: /home/bugs/projects/log4j\nresolving systemId: file:/home/bugs/projects/log4j/build.inc\nBuild sequence for target(s) `compile' is [init, compile]\nComplete build sequence is [init, compile, sunParserCheck, swingCheck, swing, javamailCheck, javamail, build.javamail, build.swing, junitCheck, Usage, javadoc, build.core, xercesCheck, xerces, sunParser, build.xml, junit, build.unitTests, jmsCheck, jms, jndiCheck, jndi, build.jms, build, log4j-core.jar, log4j.jar, jar, clean, ]\n\ninit:\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n\ncompile:\n\nBUILD FAILED\n/home/bugs/projects/log4j/build.inc:87: destination directory ""/home/bugs/projects/log4j/classes"" does not exist", Other
55,8ffe3215,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/log4j/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/log4j/build.xml with URI = file:/home/bugs/projects/log4j/build.xml\nProject base dir set to: /home/bugs/projects/log4j\nresolving systemId: file:/home/bugs/projects/log4j/build.inc\nBuild sequence for target(s) `compile' is [init, compile]\nComplete build sequence is [init, compile, sunParserCheck, swingCheck, swing, javamailCheck, javamail, build.javamail, build.swing, junitCheck, Usage, javadoc, build.core, xercesCheck, xerces, sunParser, build.xml, junit, build.unitTests, jmsCheck, jms, jndiCheck, jndi, build.jms, build, log4j-core.jar, log4j.jar, jar, clean, ]\n\ninit:\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n\ncompile:\n\nBUILD FAILED\n/home/bugs/projects/log4j/build.inc:87: destination directory ""/home/bugs/projects/log4j/classes"" does not exist", Other
56,30cea1d6,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/log4j/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/log4j/build.xml with URI = file:/home/bugs/projects/log4j/build.xml\nProject base dir set to: /home/bugs/projects/log4j\nresolving systemId: file:/home/bugs/projects/log4j/build.inc\nBuild sequence for target(s) `compile' is [init, compile]\nComplete build sequence is [init, compile, sunParserCheck, swingCheck, swing, javamailCheck, javamail, build.javamail, build.swing, junitCheck, Usage, javadoc, build.core, xercesCheck, xerces, sunParser, build.xml, junit, build.unitTests, jmsCheck, jms, jndiCheck, jndi, build.jms, build, log4j-core.jar, log4j.jar, jar, clean, ]\n\ninit:\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n\ncompile:\n\nBUILD FAILED\n/home/bugs/projects/log4j/build.inc:87: destination directory ""/home/bugs/projects/log4j/classes"" does not exist", Other
57,dcad2117,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/log4j/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/log4j/build.xml with URI = file:/home/bugs/projects/log4j/build.xml\nProject base dir set to: /home/bugs/projects/log4j\nresolving systemId: file:/home/bugs/projects/log4j/build.inc\nBuild sequence for target(s) `compile' is [init, compile]\nComplete build sequence is [init, compile, sunParserCheck, swingCheck, swing, javamailCheck, javamail, build.javamail, build.swing, junitCheck, Usage, javadoc, build.core, xercesCheck, xerces, sunParser, build.xml, junit, build.unitTests, jmsCheck, jms, jndiCheck, jndi, build.jms, build, log4j-core.jar, log4j.jar, jar, clean, ]\n\ninit:\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n\ncompile:\n\nBUILD FAILED\n/home/bugs/projects/log4j/build.inc:87: destination directory ""/home/bugs/projects/log4j/classes"" does not exist", Other
58,63e71c8f,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/log4j/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/log4j/build.xml with URI = file:/home/bugs/projects/log4j/build.xml\nProject base dir set to: /home/bugs/projects/log4j\nresolving systemId: file:/home/bugs/projects/log4j/build.inc\nBuild sequence for target(s) `compile' is [init, compile]\nComplete build sequence is [init, compile, sunParserCheck, swingCheck, swing, javamailCheck, javamail, build.javamail, build.swing, junitCheck, Usage, javadoc, build.core, xercesCheck, xerces, sunParser, build.xml, junit, build.unitTests, jmsCheck, jms, jndiCheck, jndi, build.jms, build, log4j-core.jar, log4j.jar, jar, clean, ]\n\ninit:\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n\ncompile:\n\nBUILD FAILED\n/home/bugs/projects/log4j/build.inc:87: destination directory ""/home/bugs/projects/log4j/classes"" does not exist", Other
59,2a5f0875,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/log4j/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/log4j/build.xml with URI = file:/home/bugs/projects/log4j/build.xml\nProject base dir set to: /home/bugs/projects/log4j\nresolving systemId: file:/home/bugs/projects/log4j/build.inc\nBuild sequence for target(s) `compile' is [init, compile]\nComplete build sequence is [init, compile, sunParserCheck, swingCheck, swing, javamailCheck, javamail, build.javamail, build.swing, junitCheck, Usage, javadoc, build.core, xercesCheck, xerces, sunParser, build.xml, junit, build.unitTests, jmsCheck, jms, jndiCheck, jndi, build.jms, build, log4j-core.jar, log4j.jar, jar, clean, ]\n\ninit:\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n\ncompile:\n\nBUILD FAILED\n/home/bugs/projects/log4j/build.inc:87: destination directory ""/home/bugs/projects/log4j/classes"" does not exist", Other
60,9fdae449,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/log4j/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/log4j/build.xml with URI = file:/home/bugs/projects/log4j/build.xml\nProject base dir set to: /home/bugs/projects/log4j\nresolving systemId: file:/home/bugs/projects/log4j/build.inc\nBuild sequence for target(s) `compile' is [init, compile]\nComplete build sequence is [init, compile, sunParserCheck, swingCheck, swing, javamailCheck, javamail, build.javamail, build.swing, junitCheck, Usage, javadoc, build.core, xercesCheck, xerces, sunParser, build.xml, junit, build.unitTests, jmsCheck, jms, jndiCheck, jndi, build.jms, build, log4j-core.jar, log4j.jar, jar, clean, ]\n\ninit:\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n\ncompile:\n\nBUILD FAILED\n/home/bugs/projects/log4j/build.inc:87: destination directory ""/home/bugs/projects/log4j/classes"" does not exist", Other
