INDEX,COMMIT_ID,BUILD_SYSTEM,BUILD_STATUS,ERROR,ACTION
8828,41f26b76,Gradle,FAIL,Could not resolve all dependencies,Resolution
8829,fb936e27,Gradle,FAIL,Could not resolve all dependencies,Resolution
8830,e902be7a,Gradle,FAIL,Could not resolve all dependencies,Resolution
8831,de572be8,Gradle,FAIL,Could not resolve all dependencies,Resolution
8832,37aa5f9b,Gradle,FAIL,Could not resolve all dependencies,Resolution
8833,b61bf49d,Gradle,FAIL,Could not resolve all dependencies,Resolution
8834,0a2006eb,Gradle,FAIL,Could not resolve all dependencies,Resolution
8835,b22c50c4,Gradle,FAIL,Could not resolve all dependencies,Resolution
8836,7c4a7068,Gradle,FAIL,Could not resolve all dependencies,Resolution
8837,43f29040,Gradle,FAIL,Could not resolve all dependencies,Resolution
8838,2276fcf3,Gradle,FAIL,Could not resolve all dependencies,Resolution
8839,77128a94,Gradle,FAIL,Could not resolve all dependencies,Resolution
8840,2e2da06b,Gradle,FAIL,Could not resolve all dependencies,Resolution
8841,5779121d,Gradle,FAIL,Could not resolve all dependencies,Resolution
8842,08849e26,Gradle,FAIL,Could not resolve all dependencies,Resolution
8843,eccd9298,Gradle,FAIL,Could not resolve all dependencies,Resolution
8844,79dca94c,Gradle,FAIL,Could not resolve all dependencies,Resolution
8845,31d5b506,Gradle,FAIL,Could not resolve all dependencies,Resolution
8846,104d7852,Gradle,FAIL,Could not resolve all dependencies,Resolution
8847,a32de931,Gradle,FAIL,Could not resolve all dependencies,Resolution
8848,b2728059,Gradle,FAIL,Could not resolve all dependencies,Resolution
8849,90e5f45e,Gradle,FAIL,Could not resolve all dependencies,Resolution
8850,f6e47830,Gradle,FAIL,Could not resolve all dependencies,Resolution
8851,e770a215,Gradle,FAIL,Could not resolve all dependencies,Resolution
8852,dfaf2519,Gradle,FAIL,Could not resolve all dependencies,Resolution
8853,4e5a304a,Gradle,FAIL,Could not resolve all dependencies,Resolution
8854,11cc94af,Gradle,FAIL,Could not resolve all dependencies,Resolution
8855,a0c10f2d,Gradle,FAIL,Could not resolve all dependencies,Resolution
8856,0ed919f0,Gradle,FAIL,Could not resolve all dependencies,Resolution
8857,73e550a8,Gradle,FAIL,Could not resolve all dependencies,Resolution
8858,8146b1fd,Gradle,FAIL,Could not resolve all dependencies,Resolution
8859,f37714a2,Gradle,FAIL,Could not resolve all dependencies,Resolution
8860,3bc0b8c1,Gradle,FAIL,Could not resolve all dependencies,Resolution
8861,d9d82536,Gradle,FAIL,Could not resolve all dependencies,Resolution
8862,a402c388,Gradle,FAIL,Could not resolve all dependencies,Resolution
8863,015281ff,Gradle,FAIL,Could not resolve all dependencies,Resolution
8864,a10c2c6c,Gradle,FAIL,Could not resolve all dependencies,Resolution
8865,5061ae9e,Gradle,FAIL,Could not resolve all dependencies,Resolution
8866,aeafe042,Gradle,FAIL,Could not resolve all dependencies,Resolution
8867,1361cb87,Gradle,FAIL,Could not resolve all dependencies,Resolution
8868,31bae546,Gradle,FAIL,Could not resolve all dependencies,Resolution
8869,8a355240,Gradle,FAIL,Could not resolve all dependencies,Resolution
8870,b999faa5,Gradle,FAIL,Could not resolve all dependencies,Resolution
8871,506786f4,Gradle,FAIL,Could not resolve all dependencies,Resolution
8872,f82190b4,Gradle,FAIL,Could not resolve all dependencies,Resolution
8873,a7015553,Gradle,FAIL,Could not resolve all dependencies,Resolution
8874,f3a1e5d4,Gradle,FAIL,Could not resolve all dependencies,Resolution
8875,10dbe140,Gradle,FAIL,Could not resolve all dependencies,Resolution
8876,74b42ba9,Gradle,FAIL,Could not resolve all dependencies,Resolution
8877,1d74d556,Gradle,FAIL,Could not resolve all dependencies,Resolution
8878,a30541fc,Gradle,FAIL,Could not resolve all dependencies,Resolution
8879,7cc10ed2,Gradle,FAIL,Could not resolve all dependencies,Resolution
8880,12a8795c,Gradle,FAIL,Could not resolve all dependencies,Resolution
8881,94cf4d1d,Gradle,FAIL,Could not resolve all dependencies,Resolution
8882,27ac046d,Gradle,FAIL,Could not resolve all dependencies,Resolution
8883,103d822e,Gradle,FAIL,Could not resolve all dependencies,Resolution
8884,63b5998f,Gradle,FAIL,Could not resolve all dependencies,Resolution
8885,6979125c,Gradle,FAIL,Could not resolve all dependencies,Resolution
8886,8e092f8d,Gradle,FAIL,Could not resolve all dependencies,Resolution
8887,9caa39e3,Gradle,FAIL,Could not resolve all dependencies,Resolution
8888,81d9c6ca,Gradle,FAIL,Could not resolve all dependencies,Resolution
8889,d839e4dd,Gradle,FAIL,Could not resolve all dependencies,Resolution
8890,496fcbb1,Gradle,FAIL,Could not resolve all dependencies,Resolution
8891,324d6795,Gradle,FAIL,Could not resolve all dependencies,Resolution
8892,380a1156,Gradle,FAIL,Could not resolve all dependencies,Resolution
8893,5142d390,Gradle,FAIL,Could not resolve all dependencies,Resolution
8894,be6d2f11,Gradle,FAIL,Could not resolve all dependencies,Resolution
8895,69e0552c,Gradle,FAIL,Could not resolve all dependencies,Resolution
8896,a4756cf6,Gradle,FAIL,Could not resolve all dependencies,Resolution
8897,1069e916,Gradle,FAIL,Could not resolve all dependencies,Resolution
8898,7b3dda16,Gradle,FAIL,Could not resolve all dependencies,Resolution
8899,0c696dd5,Gradle,FAIL,Could not resolve all dependencies,Resolution
8900,da7477cd,Gradle,FAIL,Could not resolve all dependencies,Resolution
8901,36944850,Gradle,FAIL,Could not resolve all dependencies,Resolution
8902,af5c55c3,Gradle,FAIL,Could not resolve all dependencies,Resolution
8903,e6d1e2cf,Gradle,FAIL,Could not resolve all dependencies,Resolution
8904,21e9a410,Gradle,FAIL,Could not resolve all dependencies,Resolution
8905,0486d5ad,Gradle,FAIL,Could not resolve all dependencies,Resolution
8906,046cdd7f,Gradle,FAIL,Could not resolve all dependencies,Resolution
8907,cf48f986,Gradle,FAIL,Could not resolve all dependencies,Resolution
8908,b7fc1826,Gradle,FAIL,Could not resolve all dependencies,Resolution
8909,71bc145a,Gradle,FAIL,Could not resolve all dependencies,Resolution
8910,aea0fea5,Gradle,FAIL,Could not resolve all dependencies,Resolution
8911,8142e404,Gradle,FAIL,Could not resolve all dependencies,Resolution
8912,863c0873,Gradle,FAIL,Could not resolve all dependencies,Resolution
8913,7f0653fa,Gradle,FAIL,Could not resolve all dependencies,Resolution
8914,5f64f53c,Gradle,FAIL,Could not resolve all dependencies,Resolution
8915,37fa94fa,Gradle,FAIL,Could not resolve all dependencies,Resolution
8916,b5d499e2,Gradle,FAIL,Could not resolve all dependencies,Resolution
8917,6894ff5d,Gradle,FAIL,Could not resolve all dependencies,Resolution
8918,8866fa6f,Gradle,FAIL,Could not resolve all dependencies,Resolution
8919,9e08b51e,Gradle,FAIL,Could not resolve all dependencies,Resolution
8920,418c3d68,Gradle,FAIL,Could not resolve all dependencies,Resolution
8921,a2f2e9ac,Gradle,FAIL,Could not resolve all dependencies,Resolution
8922,3e700e75,Gradle,FAIL,Could not resolve all dependencies,Resolution
8923,4075595a,Gradle,FAIL,Could not resolve all dependencies,Resolution
8924,a0b94422,Gradle,FAIL,Could not resolve all dependencies,Resolution
8925,81fe9fc6,Gradle,FAIL,Could not resolve all dependencies,Resolution
8926,0b4b22f2,Gradle,FAIL,Could not resolve all dependencies,Resolution
8927,218480fb,Gradle,FAIL,Could not resolve all dependencies,Resolution
8928,4d487e8d,Gradle,FAIL,Could not resolve all dependencies,Resolution
8929,053af720,Gradle,FAIL,Could not resolve all dependencies,Resolution
8930,f1cee950,Gradle,FAIL,Could not resolve all dependencies,Resolution
8931,18f3d133,Gradle,FAIL,Could not resolve all dependencies,Resolution
8932,b33cb107,Gradle,FAIL,Could not resolve all dependencies,Resolution
8933,c12ced6a,Gradle,FAIL,Could not resolve all dependencies,Resolution
8934,db55ef4b,Gradle,FAIL,Could not resolve all dependencies,Resolution
8935,b69825d9,Gradle,FAIL,Could not resolve all dependencies,Resolution
8936,9a3fa6e8,Gradle,FAIL,Could not resolve all dependencies,Resolution
8937,e9130489,Gradle,FAIL,Could not resolve all dependencies,Resolution
8938,8d80166a,Gradle,FAIL,Could not resolve all dependencies,Resolution
8939,31ec450d,Gradle,FAIL,Could not resolve all dependencies,Resolution
8940,ff949443,Gradle,FAIL,Could not resolve all dependencies,Resolution
8941,85594473,Gradle,FAIL,Could not resolve all dependencies,Resolution
8942,01d90c98,Gradle,FAIL,Could not resolve all dependencies,Resolution
8943,52f20b52,Gradle,FAIL,Could not resolve all dependencies,Resolution
8944,612fb22a,Gradle,FAIL,Could not resolve all dependencies,Resolution
8945,ec6a4cb3,Gradle,FAIL,Could not resolve all dependencies,Resolution
8946,8d3f039f,Gradle,FAIL,Could not resolve all dependencies,Resolution
8947,834dcf5b,Gradle,FAIL,Could not resolve all dependencies,Resolution
8948,ee661f7b,Gradle,FAIL,Could not resolve all dependencies,Resolution
8949,fdc66d45,Gradle,FAIL,Could not resolve all dependencies,Resolution
8950,4e5aa6c9,Gradle,FAIL,Could not resolve all dependencies,Resolution
8951,7bf6008e,Gradle,FAIL,Could not resolve all dependencies,Resolution
8952,771ef0da,Gradle,FAIL,Could not resolve all dependencies,Resolution
8953,da22e971,Gradle,FAIL,Could not resolve all dependencies,Resolution
8954,48957b42,Gradle,FAIL,Could not resolve all dependencies,Resolution
8955,554ef627,Gradle,FAIL,Could not resolve all dependencies,Resolution
8956,ad1dbf42,Gradle,FAIL,Could not resolve all dependencies,Resolution
8957,7a715f90,Gradle,FAIL,Could not resolve all dependencies,Resolution
8958,a577871b,Gradle,FAIL,Could not resolve all dependencies,Resolution
8959,20aa8bef,Gradle,FAIL,Could not resolve all dependencies,Resolution
8960,ba19a9e4,Gradle,FAIL,Could not resolve all dependencies,Resolution
8961,5924ed88,Gradle,FAIL,Could not resolve all dependencies,Resolution
8962,16819be4,Gradle,FAIL,Could not resolve all dependencies,Resolution
8963,e8094b8c,Gradle,FAIL,Could not resolve all dependencies,Resolution
8964,1f03608b,Gradle,FAIL,Could not resolve all dependencies,Resolution
8965,2ca6256b,Gradle,FAIL,Could not resolve all dependencies,Resolution
8966,ef951bae,Gradle,FAIL,Could not resolve all dependencies,Resolution
8967,5bdd7571,Gradle,FAIL,Could not resolve all dependencies,Resolution
8968,a5aa6b3d,Gradle,FAIL,Could not resolve all dependencies,Resolution
8969,0a3eeb9c,Gradle,FAIL,Could not resolve all dependencies,Resolution
8970,2f8e835b,Gradle,FAIL,Could not resolve all dependencies,Resolution
8971,1e840cc8,Gradle,FAIL,Could not resolve all dependencies,Resolution
8972,ef8f1136,Gradle,FAIL,Could not resolve all dependencies,Resolution
8973,319d3364,Gradle,FAIL,Could not resolve all dependencies,Resolution
8974,28817e62,Gradle,FAIL,Could not resolve all dependencies,Resolution
8975,e3dd8d25,Gradle,FAIL,Could not resolve all dependencies,Resolution
8976,254f2e2a,Gradle,FAIL,Could not resolve all dependencies,Resolution
8977,4fd67b48,Gradle,FAIL,Could not resolve all dependencies,Resolution
8978,a662a559,Gradle,FAIL,Could not resolve all dependencies,Resolution
8979,95bc670d,Gradle,FAIL,Could not resolve all dependencies,Resolution
8980,38aae7f0,Gradle,FAIL,Could not resolve all dependencies,Resolution
8981,dc47a757,Gradle,FAIL,Could not resolve all dependencies,Resolution
8982,a729d24d,Gradle,FAIL,Could not resolve all dependencies,Resolution
8983,d5ae4337,Gradle,FAIL,Could not resolve all dependencies,Resolution
8984,36ae1fe3,Gradle,FAIL,Could not resolve all dependencies,Resolution
8985,2abf59b6,Gradle,FAIL,Could not resolve all dependencies,Resolution
8986,7a5d9ce2,Gradle,FAIL,Could not resolve all dependencies,Resolution
8987,902fca65,Gradle,FAIL,Could not resolve all dependencies,Resolution
8988,44399a52,Gradle,FAIL,Could not resolve all dependencies,Resolution
8989,a9fe2cb3,Gradle,FAIL,Could not resolve all dependencies,Resolution
8990,0a4766f2,Gradle,FAIL,Could not resolve all dependencies,Resolution
8991,9b2ece9d,Gradle,FAIL,Could not resolve all dependencies,Resolution
8992,51dcafcd,Gradle,FAIL,Could not resolve all dependencies,Resolution
8993,4e1fcd3a,Gradle,FAIL,Could not resolve all dependencies,Resolution
8994,17f15402,Gradle,FAIL,Could not resolve all dependencies,Resolution
8995,fa7baf55,Gradle,FAIL,Could not resolve all dependencies,Resolution
8996,02d1516c,Gradle,FAIL,Could not resolve all dependencies,Resolution
8997,58c7c21a,Gradle,FAIL,Could not resolve all dependencies,Resolution
8998,593a5569,Gradle,FAIL,Could not resolve all dependencies,Resolution
8999,bf067d67,Gradle,FAIL,Could not resolve all dependencies,Resolution
9000,4e2a050c,Gradle,FAIL,Could not resolve all dependencies,Resolution
9001,94bc1974,Gradle,FAIL,Could not resolve all dependencies,Resolution
9002,8615c4a6,Gradle,FAIL,Could not resolve all dependencies,Resolution
9003,edecb479,Gradle,FAIL,Could not resolve all dependencies,Resolution
9004,6222c5fe,Gradle,FAIL,Could not resolve all dependencies,Resolution
9005,3d0e4591,Gradle,FAIL,Could not resolve all dependencies,Resolution
9006,7681fa65,Gradle,FAIL,Could not resolve all dependencies,Resolution
9007,651c94b3,Gradle,FAIL,Could not resolve all dependencies,Resolution
9008,7b1f5747,Gradle,FAIL,Could not resolve all dependencies,Resolution
9009,57c5ec26,Gradle,FAIL,Could not resolve all dependencies,Resolution
9010,2c297fbd,Gradle,FAIL,Could not resolve all dependencies,Resolution
9011,65f78853,Gradle,FAIL,Could not resolve all dependencies,Resolution
9012,6e6d3823,Gradle,FAIL,Could not resolve all dependencies,Resolution
9013,a5b97bb5,Gradle,FAIL,Could not resolve all dependencies,Resolution
9014,72acc295,Gradle,FAIL,Could not resolve all dependencies,Resolution
9015,f26387a4,Gradle,FAIL,Could not resolve all dependencies,Resolution
9016,019c27b0,Gradle,FAIL,Could not resolve all dependencies,Resolution
9017,b667cbbb,Gradle,FAIL,Could not resolve all dependencies,Resolution
9018,d9276ed8,Gradle,FAIL,Could not resolve all dependencies,Resolution
9019,910b8192,Gradle,FAIL,Could not resolve all dependencies,Resolution
9020,20baa7d4,Gradle,FAIL,Could not resolve all dependencies,Resolution
9021,c5023127,Gradle,FAIL,Could not resolve all dependencies,Resolution
9022,fd615535,Gradle,FAIL,Could not resolve all dependencies,Resolution
9023,c2d8939c,Gradle,FAIL,Could not resolve all dependencies,Resolution
9024,2ee455b7,Gradle,FAIL,Could not resolve all dependencies,Resolution
9025,a36baffb,Gradle,FAIL,Could not resolve all dependencies,Resolution
9026,bcfbd2de,Gradle,FAIL,Could not resolve all dependencies,Resolution
9027,c0378b9d,Gradle,FAIL,Could not resolve all dependencies,Resolution
9028,bdfd6f9f,Gradle,FAIL,Could not resolve all dependencies,Resolution
9029,dc5f2444,Gradle,FAIL,Could not resolve all dependencies,Resolution
9030,6d144823,Gradle,FAIL,Could not resolve all dependencies,Resolution
9031,7ef3f619,Gradle,FAIL,Could not resolve,Resolution
9032,a6d19474,Gradle,FAIL,Could not resolve,Resolution
9033,66958740,Gradle,FAIL,Could not resolve,Resolution
9034,0286d368,Gradle,FAIL,Could not resolve,Resolution
9035,32056712,Gradle,FAIL,Could not resolve,Resolution
9036,a2aeb95b,Gradle,FAIL,Could not resolve,Resolution
9037,0f512572,Gradle,FAIL,Could not resolve,Resolution
9038,9677bd83,Gradle,FAIL,Could not resolve,Resolution
9039,5706c0f0,Gradle,FAIL,Could not resolve,Resolution
9040,8382f458,Gradle,FAIL,Could not resolve,Resolution
9041,6cb41fb7,Gradle,FAIL,Could not resolve,Resolution
9042,f87101ae,Gradle,FAIL,Could not resolve,Resolution
9043,2edc9559,Gradle,FAIL,Could not resolve,Resolution
9044,ce684310,Gradle,FAIL,Could not resolve,Resolution
9045,0732478d,Gradle,FAIL,Could not resolve,Resolution
9046,4ffc3d6c,Gradle,FAIL,Could not resolve,Resolution
9047,29078643,Gradle,FAIL,Could not resolve,Resolution
9048,366146ff,Gradle,FAIL,Could not resolve,Resolution
9049,7d59595d,Gradle,FAIL,Could not resolve,Resolution
9050,45a86a4b,Gradle,FAIL,Could not resolve,Resolution
9051,78d5ffe6,Gradle,FAIL,Could not resolve,Resolution
9052,9a11cc84,Gradle,FAIL,Could not resolve,Resolution
9053,e6ff57c1,Gradle,FAIL,Could not resolve,Resolution
9054,01855fcc,Gradle,FAIL,Could not resolve,Resolution
9055,b1a3aef4,Gradle,FAIL,Could not resolve,Resolution
9056,3e95f688,Gradle,FAIL,Could not resolve,Resolution
9057,1436ce49,Gradle,FAIL,Could not resolve,Resolution
9058,535ae3e2,Gradle,FAIL,Could not resolve,Resolution
9059,d0581c9a,Gradle,FAIL,Could not resolve,Resolution
9060,c8cbf06d,Gradle,FAIL,Could not resolve,Resolution
9061,5699670a,Gradle,FAIL,Could not resolve,Resolution
9062,b06b17ca,Gradle,FAIL,Could not resolve,Resolution
9063,67141129,Gradle,FAIL,Could not resolve,Resolution
9064,05dc3263,Gradle,FAIL,Could not resolve,Resolution
9065,42a787d1,Gradle,FAIL,Could not resolve,Resolution
9066,339da368,Gradle,FAIL,Could not resolve,Resolution
9067,b182d9de,Gradle,FAIL,Could not resolve,Resolution
9068,d69032a6,Gradle,FAIL,Could not resolve,Resolution
9069,9b669293,Gradle,FAIL,Could not resolve,Resolution
9070,aac6d2f5,Gradle,FAIL,Could not resolve,Resolution
9071,9cf3129d,Gradle,FAIL,Could not resolve,Resolution
9072,a362ab53,Gradle,FAIL,Could not resolve,Resolution
9073,64868574,Gradle,FAIL,Could not resolve,Resolution
9074,ea689894,Gradle,FAIL,Could not resolve,Resolution
9075,c0327ade,Gradle,FAIL,Could not resolve,Resolution
9076,4ff53c92,Gradle,FAIL,Could not resolve,Resolution
9077,3618cbd3,Gradle,FAIL,Could not resolve,Resolution
9078,f8cc48fe,Gradle,FAIL,Could not resolve,Resolution
9079,6724e3e5,Gradle,FAIL,Could not resolve,Resolution
9080,6d9ee5a3,Gradle,FAIL,Could not resolve,Resolution
9081,25a7482c,Gradle,FAIL,Could not resolve,Resolution
9082,5c8972b7,Gradle,FAIL,Could not resolve,Resolution
9083,9900658c,Gradle,FAIL,Could not resolve,Resolution
9084,e1826a0b,Gradle,FAIL,Could not resolve,Resolution
9085,aba0e904,Gradle,FAIL,Could not resolve,Resolution
9086,b8f8fab5,Gradle,FAIL,Could not resolve,Resolution
9087,ab9a3104,Gradle,FAIL,Could not resolve,Resolution
9088,69336fb3,Gradle,FAIL,Could not resolve,Resolution
9089,8b7751f5,Gradle,FAIL,Could not resolve,Resolution
9090,c069692a,Gradle,FAIL,Could not resolve,Resolution
9091,0c25b8c1,Gradle,FAIL,Could not resolve,Resolution
9092,aeb999ea,Gradle,FAIL,Could not resolve,Resolution
9093,dafedf93,Gradle,FAIL,Could not resolve,Resolution
9094,9d1637d2,Gradle,FAIL,Could not resolve,Resolution
9095,d0d655e1,Gradle,FAIL,Could not resolve,Resolution
9096,87d87417,Gradle,FAIL,Could not resolve,Resolution
9097,4e1f97a5,Gradle,FAIL,Could not resolve,Resolution
9098,3cba4ecc,Gradle,FAIL,Could not resolve,Resolution
9099,b95e1aa2,Gradle,FAIL,Could not resolve,Resolution
9100,f0a3f91f,Gradle,FAIL,Could not resolve,Resolution
9101,61550f8a,Gradle,FAIL,Could not resolve,Resolution
9102,2b9efccc,Gradle,FAIL,Could not resolve,Resolution
9103,4515c86b,Gradle,FAIL,Could not resolve,Resolution
9104,5661e06e,Gradle,FAIL,Could not resolve,Resolution
9105,34a21cd8,Gradle,FAIL,Could not resolve,Resolution
9106,ff58ac83,Gradle,FAIL,Could not resolve,Resolution
9107,649443f6,Gradle,FAIL,Could not resolve,Resolution
9108,d7612e34,Gradle,FAIL,Could not resolve,Resolution
9109,ad489495,Gradle,FAIL,Could not resolve,Resolution
9110,af669a21,Gradle,FAIL,Could not resolve,Resolution
9111,4602e9a6,Gradle,FAIL,Could not resolve,Resolution
9112,a26975f7,Gradle,FAIL,Could not resolve,Resolution
9113,4cc3c25a,Gradle,FAIL,Could not resolve,Resolution
9114,791857ba,Gradle,FAIL,Could not resolve,Resolution
9115,47bb9b94,Gradle,FAIL,Could not resolve,Resolution
9116,ef3b4d49,Gradle,FAIL,Could not resolve,Resolution
9117,40b2118d,Gradle,FAIL,Could not resolve,Resolution
9118,97cc119d,Gradle,FAIL,Could not resolve,Resolution
9119,b0d4e500,Gradle,FAIL,Could not resolve,Resolution
9120,050e4a98,Gradle,FAIL,Could not resolve,Resolution
9121,c002c6f9,Gradle,FAIL,Could not resolve,Resolution
9122,58e32350,Gradle,FAIL,Could not resolve,Resolution
9123,7f482eda,Gradle,FAIL,Could not resolve,Resolution
9124,fe933260,Gradle,FAIL,Could not resolve,Resolution
9125,808b8c32,Gradle,FAIL,Could not resolve,Resolution
9126,d3ef340b,Gradle,FAIL,Could not resolve,Resolution
9127,d5d0be36,Gradle,FAIL,Could not resolve,Resolution
9128,9c373ef4,Gradle,FAIL,Could not resolve,Resolution
9129,f614a823,Gradle,FAIL,Could not resolve,Resolution
9130,90b48554,Gradle,FAIL,Could not resolve,Resolution
9131,76e117a6,Gradle,FAIL,Could not resolve,Resolution
9132,48ef27b8,Gradle,FAIL,Could not resolve,Resolution
9133,54d3839f,Gradle,FAIL,Could not resolve,Resolution
9134,2566abec,Gradle,FAIL,Could not resolve,Resolution
9135,6be25df1,Gradle,FAIL,Could not resolve,Resolution
9136,5306d4c4,Gradle,FAIL,Could not resolve,Resolution
9137,34b4b105,Gradle,FAIL,Could not resolve,Resolution
9138,c066e23a,Gradle,FAIL,Could not resolve,Resolution
9139,40e027c5,Gradle,FAIL,Could not resolve,Resolution
9140,848bd448,Gradle,FAIL,Could not resolve,Resolution
9141,cb10c9cf,Gradle,FAIL,Could not resolve,Resolution
9142,6d59b104,Gradle,FAIL,Could not resolve,Resolution
9143,c9078384,Gradle,FAIL,Could not resolve,Resolution
9144,337d24e6,Gradle,FAIL,Could not resolve,Resolution
9145,7dde7cff,Gradle,FAIL,Could not resolve,Resolution
9146,8cefc8a7,Gradle,FAIL,Could not resolve,Resolution
9147,6499a235,Gradle,FAIL,Could not resolve,Resolution
9148,8449df9f,Gradle,FAIL,Could not resolve,Resolution
9149,160a4a36,Gradle,FAIL,Could not resolve,Resolution
9150,a1083d9a,Gradle,FAIL,Could not resolve,Resolution
9151,0201c31d,Gradle,FAIL,Could not resolve,Resolution
9152,f4d78d00,Gradle,FAIL,Could not resolve,Resolution
9153,06b748c9,Gradle,FAIL,Could not resolve,Resolution
9154,65d3b0d7,Gradle,FAIL,Could not resolve,Resolution
9155,f36e2fca,Gradle,FAIL,Could not resolve,Resolution
9156,77484018,Gradle,FAIL,Could not resolve,Resolution
9157,3db112cc,Gradle,FAIL,Could not resolve,Resolution
9158,c421b3f6,Gradle,FAIL,Could not resolve,Resolution
9159,51ee0de3,Gradle,FAIL,Could not resolve,Resolution
9160,ad4497fb,Gradle,FAIL,Execution failed for task, Other
9161,43a071a8,Gradle,FAIL,Execution failed for task, Other
9162,793781fb,Gradle,FAIL,Execution failed for task, Other
9163,56db058f,Gradle,FAIL,Execution failed for task, Other
9164,8533312c,Gradle,FAIL,Execution failed for task, Other
9165,cde728e1,Gradle,FAIL,Timeout,
9166,76229cfa,Gradle,FAIL,Execution failed for task, Other
9167,d85a7cfc,Gradle,FAIL,Execution failed for task, Other
9168,c03ba451,Gradle,FAIL,Execution failed for task, Other
9169,3e1616c3,Gradle,FAIL,Execution failed for task, Other
9170,041e4aa2,Gradle,FAIL,Execution failed for task, Other
9171,75706f11,Gradle,FAIL,Execution failed for task, Other
9172,873b9bdb,Gradle,FAIL,Timeout,
9173,107f38ff,Gradle,FAIL,Execution failed for task, Other
9174,9b42495a,Gradle,FAIL,Execution failed for task, Other
9175,10dce79c,Gradle,FAIL,Execution failed for task, Other
9176,c836c716,Gradle,FAIL,Execution failed for task, Other
9177,9a2c184c,Gradle,FAIL,Execution failed for task, Other
9178,8c8fef09,Gradle,FAIL,Execution failed for task, Other
9179,ca5e3033,Gradle,FAIL,Timeout,
9180,ccb3b028,Gradle,FAIL,Timeout,
9181,02d017ab,Gradle,FAIL,Execution failed for task, Other
9182,f6bfdd94,Gradle,FAIL,Execution failed for task, Other
9183,df10f7d5,Gradle,FAIL,Execution failed for task, Other
9184,983f4905,Gradle,FAIL,Execution failed for task, Other
9185,a85caa40,Gradle,FAIL,Execution failed for task, Other
9186,61a67920,Gradle,FAIL,Timeout,
9187,c4be1c6a,Gradle,FAIL,Execution failed for task, Other
9188,304495f2,Gradle,FAIL,Execution failed for task, Other
9189,3116369f,Gradle,FAIL,Timeout,
9190,95da1211,Gradle,FAIL,Execution failed for task, Other
9191,a0a9718b,Gradle,FAIL,Execution failed for task, Other
9192,5e5ff271,Gradle,FAIL,Execution failed for task, Other
9193,3d6c5bf0,Gradle,FAIL,Execution failed for task, Other
9194,ccfbff49,Gradle,FAIL,Execution failed for task, Other
9195,f129410f,Gradle,FAIL,Timeout,
9196,f9c4dbae,Gradle,FAIL,Execution failed for task, Other
9197,987b19f2,Gradle,FAIL,Execution failed for task, Other
9198,857830f6,Gradle,FAIL,Execution failed for task, Other
9199,fb391c5d,Gradle,FAIL,Execution failed for task, Other
9200,c0fa3f90,Gradle,FAIL,Execution failed for task, Other
9201,3e8ad4bc,Gradle,FAIL,Timeout,
9202,6e41246a,Gradle,FAIL,Execution failed for task, Other
9203,f3fa8e88,Gradle,FAIL,Execution failed for task, Other
9204,c860076e,Gradle,FAIL,Execution failed for task, Other
9205,8f07ca49,Gradle,FAIL,Execution failed for task, Other
9206,cf2bb624,Gradle,FAIL,Execution failed for task, Other
9207,92b3a7b0,Gradle,FAIL,Timeout,
9208,efb394d3,Gradle,FAIL,Execution failed for task, Other
9209,31f310fd,Gradle,FAIL,Execution failed for task, Other
9210,b774e917,Gradle,FAIL,Execution failed for task, Other
9211,7060a841,Gradle,FAIL,Execution failed for task, Other
9212,b72d0d5f,Gradle,FAIL,Timeout,
9213,f05cc626,Gradle,FAIL,Could not resolve,Resolution
9214,1c351ca2,Gradle,FAIL,Could not resolve,Resolution
9215,0724b7e7,Gradle,FAIL,Could not resolve,Resolution
9216,4a492846,Gradle,FAIL,Execution failed for task, Other
9217,b8e47882,Gradle,FAIL,Execution failed for task, Other
9218,aad76e68,Gradle,FAIL,Timeout,
9219,a015b8b0,Gradle,FAIL,Execution failed for task, Other
9220,d0d0a8d9,Gradle,FAIL,Execution failed for task, Other
9221,f5fe64cd,Gradle,FAIL,Execution failed for task, Other
9222,0f3df3e7,Gradle,FAIL,Execution failed for task, Other
9223,8d82ebaa,Gradle,FAIL,Execution failed for task, Other
9224,d948528b,Gradle,FAIL,Execution failed for task, Other
9225,404e9e15,Gradle,FAIL,Execution failed for task, Other
9226,4b351b14,Gradle,FAIL,Execution failed for task, Other
9227,dd3b9037,Gradle,FAIL,Execution failed for task, Other
9228,88fd834d,Gradle,FAIL,Execution failed for task, Other
9229,6b3918ff,Gradle,FAIL,Timeout,
9230,06f38ac4,Gradle,FAIL,Execution failed for task, Other
9231,bfec10b0,Gradle,FAIL,Timeout,
9232,d39f7374,Gradle,FAIL,Execution failed for task, Other
9233,02ad4ce2,Gradle,FAIL,Execution failed for task, Other
9234,58a69bb7,Gradle,FAIL,Timeout,
9235,e4c03e9e,Gradle,FAIL,Timeout,
9236,1a76ee74,Gradle,FAIL,Timeout,
9237,0f0e8ede,Gradle,FAIL,Execution failed for task, Other
9238,de1b3e9d,Gradle,FAIL,Could not resolve all dependencies,Resolution
9239,60d3db57,Gradle,FAIL,Execution failed for task, Other
9240,8af36c9e,Gradle,FAIL,Execution failed for task, Other
9241,f6a5b723,Gradle,FAIL,Execution failed for task, Other
9242,a90adbc1,Gradle,FAIL,Execution failed for task, Other
9243,b67d2e0e,Gradle,FAIL,Execution failed for task, Other
